  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18973E-03
  0.99606E+00 -0.75245E-03
  0.99114E+00 -0.16704E-02
  0.98429E+00 -0.29186E-02
  0.97553E+00 -0.44694E-02
  0.96489E+00 -0.62949E-02
  0.95241E+00 -0.83765E-02
  0.93815E+00 -0.10696E-01
  0.92216E+00 -0.13243E-01
  0.90451E+00 -0.16009E-01
  0.88526E+00 -0.18984E-01
  0.86448E+00 -0.22154E-01
  0.84227E+00 -0.25503E-01
  0.81871E+00 -0.29005E-01
  0.79389E+00 -0.32627E-01
  0.76791E+00 -0.36335E-01
  0.74088E+00 -0.40092E-01
  0.71289E+00 -0.43858E-01
  0.68406E+00 -0.47581E-01
  0.65451E+00 -0.51232E-01
  0.62435E+00 -0.54758E-01
  0.59369E+00 -0.58110E-01
  0.56267E+00 -0.61263E-01
  0.53140E+00 -0.64170E-01
  0.50000E+00 -0.66789E-01
  0.46861E+00 -0.69100E-01
  0.43733E+00 -0.71058E-01
  0.40631E+00 -0.72639E-01
  0.37565E+00 -0.73820E-01
  0.34549E+00 -0.74584E-01
  0.31594E+00 -0.74914E-01
  0.28711E+00 -0.74788E-01
  0.25912E+00 -0.74203E-01
  0.23209E+00 -0.73149E-01
  0.20611E+00 -0.71629E-01
  0.18129E+00 -0.69647E-01
  0.15773E+00 -0.67206E-01
  0.13552E+00 -0.64314E-01
  0.11474E+00 -0.60986E-01
  0.95491E-01 -0.57239E-01
  0.77836E-01 -0.53083E-01
  0.61847E-01 -0.48553E-01
  0.47586E-01 -0.43648E-01
  0.35112E-01 -0.38403E-01
  0.24472E-01 -0.32821E-01
  0.15708E-01 -0.26912E-01
  0.88560E-02 -0.20697E-01
  0.39430E-02 -0.14148E-01
  0.98700E-03 -0.72115E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.72630E-02
  0.39430E-02  0.14220E-01
  0.88560E-02  0.20785E-01
  0.15708E-01  0.27012E-01
  0.24472E-01  0.32932E-01
  0.35112E-01  0.38523E-01
  0.47586E-01  0.43777E-01
  0.61847E-01  0.48690E-01
  0.77836E-01  0.53226E-01
  0.95492E-01  0.57388E-01
  0.11474E+00  0.61140E-01
  0.13552E+00  0.64473E-01
  0.15773E+00  0.67370E-01
  0.18129E+00  0.69815E-01
  0.20611E+00  0.71802E-01
  0.23209E+00  0.73326E-01
  0.25912E+00  0.74383E-01
  0.28711E+00  0.74973E-01
  0.31594E+00  0.75105E-01
  0.34549E+00  0.74781E-01
  0.37565E+00  0.74023E-01
  0.40631E+00  0.72850E-01
  0.43733E+00  0.71278E-01
  0.46861E+00  0.69330E-01
  0.50000E+00  0.67030E-01
  0.53140E+00  0.64424E-01
  0.56267E+00  0.61531E-01
  0.59369E+00  0.58394E-01
  0.62435E+00  0.55058E-01
  0.65451E+00  0.51549E-01
  0.68406E+00  0.47917E-01
  0.71289E+00  0.44211E-01
  0.74088E+00  0.40461E-01
  0.76791E+00  0.36719E-01
  0.79389E+00  0.33022E-01
  0.81871E+00  0.29408E-01
  0.84227E+00  0.25908E-01
  0.86448E+00  0.22554E-01
  0.88526E+00  0.19372E-01
  0.90451E+00  0.16377E-01
  0.92216E+00  0.13582E-01
  0.93815E+00  0.10998E-01
  0.95241E+00  0.86349E-02
  0.96489E+00  0.65047E-02
  0.97553E+00  0.46283E-02
  0.98429E+00  0.30279E-02
  0.99114E+00  0.17356E-02
  0.99606E+00  0.78267E-03
  0.99901E+00  0.19748E-03
  0.10000E+01  0.22350E-08
