  0.99951E+00  0.52496E+00
  0.99753E+00  0.41747E+00
  0.99360E+00  0.34131E+00
  0.98772E+00  0.28254E+00
  0.97991E+00  0.23458E+00
  0.97021E+00  0.19438E+00
  0.95865E+00  0.15988E+00
  0.94528E+00  0.12959E+00
  0.93016E+00  0.10248E+00
  0.91334E+00  0.77434E-01
  0.89488E+00  0.53736E-01
  0.87487E+00  0.30781E-01
  0.85338E+00  0.79933E-02
  0.83049E+00 -0.14964E-01
  0.80630E+00 -0.38062E-01
  0.78090E+00 -0.61330E-01
  0.75440E+00 -0.84915E-01
  0.72688E+00 -0.10894E+00
  0.69848E+00 -0.13306E+00
  0.66928E+00 -0.15729E+00
  0.63943E+00 -0.18193E+00
  0.60902E+00 -0.20620E+00
  0.57818E+00 -0.23024E+00
  0.54703E+00 -0.25441E+00
  0.51570E+00 -0.27796E+00
  0.48430E+00 -0.30122E+00
  0.45297E+00 -0.32419E+00
  0.42182E+00 -0.34609E+00
  0.39098E+00 -0.36720E+00
  0.36057E+00 -0.38757E+00
  0.33071E+00 -0.40732E+00
  0.30152E+00 -0.42582E+00
  0.27312E+00 -0.44283E+00
  0.24560E+00 -0.45838E+00
  0.21910E+00 -0.47205E+00
  0.19370E+00 -0.48384E+00
  0.16951E+00 -0.49333E+00
  0.14662E+00 -0.49958E+00
  0.12513E+00 -0.50184E+00
  0.10512E+00 -0.49950E+00
  0.86663E-01 -0.48966E+00
  0.69842E-01 -0.47097E+00
  0.54717E-01 -0.43774E+00
  0.41349E-01 -0.38318E+00
  0.29792E-01 -0.29526E+00
  0.20090E-01 -0.15393E+00
  0.12282E-01  0.61765E-01
  0.63995E-02  0.36849E+00
  0.24650E-02  0.72361E+00
  0.49350E-03  0.96536E+00
  0.49350E-03  0.96396E+00
  0.24650E-02  0.71878E+00
  0.63995E-02  0.36122E+00
  0.12282E-01  0.53223E-01
  0.20090E-01 -0.16283E+00
  0.29792E-01 -0.30400E+00
  0.41349E-01 -0.39151E+00
  0.54717E-01 -0.44557E+00
  0.69842E-01 -0.47830E+00
  0.86664E-01 -0.49650E+00
  0.10512E+00 -0.50589E+00
  0.12513E+00 -0.50784E+00
  0.14662E+00 -0.50521E+00
  0.16951E+00 -0.49863E+00
  0.19370E+00 -0.48886E+00
  0.21910E+00 -0.47681E+00
  0.24560E+00 -0.46289E+00
  0.27312E+00 -0.44716E+00
  0.30152E+00 -0.42997E+00
  0.33072E+00 -0.41133E+00
  0.36057E+00 -0.39146E+00
  0.39098E+00 -0.37099E+00
  0.42182E+00 -0.34982E+00
  0.45297E+00 -0.32788E+00
  0.48430E+00 -0.30492E+00
  0.51570E+00 -0.28168E+00
  0.54703E+00 -0.25820E+00
  0.57818E+00 -0.23415E+00
  0.60902E+00 -0.21026E+00
  0.63943E+00 -0.18620E+00
  0.66929E+00 -0.16180E+00
  0.69848E+00 -0.13786E+00
  0.72688E+00 -0.11407E+00
  0.75440E+00 -0.90407E-01
  0.78090E+00 -0.67202E-01
  0.80630E+00 -0.44318E-01
  0.83049E+00 -0.21581E-01
  0.85338E+00  0.10615E-02
  0.87487E+00  0.23612E-01
  0.89488E+00  0.46435E-01
  0.91334E+00  0.70150E-01
  0.93016E+00  0.95382E-01
  0.94528E+00  0.12288E+00
  0.95865E+00  0.15377E+00
  0.97021E+00  0.18908E+00
  0.97991E+00  0.23026E+00
  0.98772E+00  0.27932E+00
  0.99360E+00  0.33926E+00
  0.99753E+00  0.41653E+00
  0.99951E+00  0.52496E+00
