  0.99951E+00  0.32991E+00
  0.99753E+00  0.28263E+00
  0.99360E+00  0.25423E+00
  0.98772E+00  0.23257E+00
  0.97991E+00  0.21198E+00
  0.97021E+00  0.19023E+00
  0.95865E+00  0.16638E+00
  0.94528E+00  0.14058E+00
  0.93016E+00  0.11357E+00
  0.91334E+00  0.86051E-01
  0.89488E+00  0.58868E-01
  0.87487E+00  0.32646E-01
  0.85338E+00  0.76391E-02
  0.83049E+00 -0.16003E-01
  0.80630E+00 -0.38064E-01
  0.78090E+00 -0.58594E-01
  0.75440E+00 -0.77894E-01
  0.72688E+00 -0.96306E-01
  0.69848E+00 -0.11370E+00
  0.66928E+00 -0.13037E+00
  0.63943E+00 -0.14682E+00
  0.60902E+00 -0.16248E+00
  0.57818E+00 -0.17771E+00
  0.54703E+00 -0.19301E+00
  0.51570E+00 -0.20783E+00
  0.48430E+00 -0.22263E+00
  0.45297E+00 -0.23749E+00
  0.42182E+00 -0.25182E+00
  0.39098E+00 -0.26598E+00
  0.36057E+00 -0.28012E+00
  0.33071E+00 -0.29442E+00
  0.30152E+00 -0.30843E+00
  0.27312E+00 -0.32201E+00
  0.24560E+00 -0.33533E+00
  0.21910E+00 -0.34821E+00
  0.19370E+00 -0.36082E+00
  0.16951E+00 -0.37311E+00
  0.14662E+00 -0.38461E+00
  0.12513E+00 -0.39519E+00
  0.10512E+00 -0.40507E+00
  0.86663E-01 -0.41277E+00
  0.69842E-01 -0.41854E+00
  0.54717E-01 -0.41955E+00
  0.41349E-01 -0.41213E+00
  0.29792E-01 -0.38840E+00
  0.20090E-01 -0.32909E+00
  0.12282E-01 -0.20205E+00
  0.63995E-02  0.57228E-01
  0.24650E-02  0.49080E+00
  0.49350E-03  0.94646E+00
  0.49350E-03  0.94667E+00
  0.24650E-02  0.49164E+00
  0.63995E-02  0.58378E-01
  0.12282E-01 -0.20084E+00
  0.20090E-01 -0.32797E+00
  0.29792E-01 -0.38738E+00
  0.41349E-01 -0.41122E+00
  0.54717E-01 -0.41873E+00
  0.69842E-01 -0.41781E+00
  0.86664E-01 -0.41210E+00
  0.10512E+00 -0.40446E+00
  0.12513E+00 -0.39463E+00
  0.14662E+00 -0.38410E+00
  0.16951E+00 -0.37263E+00
  0.19370E+00 -0.36038E+00
  0.21910E+00 -0.34779E+00
  0.24560E+00 -0.33495E+00
  0.27312E+00 -0.32166E+00
  0.30152E+00 -0.30809E+00
  0.33072E+00 -0.29411E+00
  0.36057E+00 -0.27983E+00
  0.39098E+00 -0.26572E+00
  0.42182E+00 -0.25158E+00
  0.45297E+00 -0.23728E+00
  0.48430E+00 -0.22244E+00
  0.51570E+00 -0.20767E+00
  0.54703E+00 -0.19288E+00
  0.57818E+00 -0.17760E+00
  0.60902E+00 -0.16240E+00
  0.63943E+00 -0.14677E+00
  0.66929E+00 -0.13034E+00
  0.69848E+00 -0.11368E+00
  0.72688E+00 -0.96297E-01
  0.75440E+00 -0.77878E-01
  0.78090E+00 -0.58552E-01
  0.80630E+00 -0.37965E-01
  0.83049E+00 -0.15815E-01
  0.85338E+00  0.79577E-02
  0.87487E+00  0.33134E-01
  0.89488E+00  0.59558E-01
  0.91334E+00  0.86966E-01
  0.93016E+00  0.11470E+00
  0.94528E+00  0.14189E+00
  0.95865E+00  0.16781E+00
  0.97021E+00  0.19166E+00
  0.97991E+00  0.21329E+00
  0.98772E+00  0.23364E+00
  0.99360E+00  0.25499E+00
  0.99753E+00  0.28302E+00
  0.99951E+00  0.32992E+00
