  0.99951E+00  0.52196E+00
  0.99753E+00  0.41593E+00
  0.99360E+00  0.34098E+00
  0.98772E+00  0.28301E+00
  0.97991E+00  0.23538E+00
  0.97021E+00  0.19506E+00
  0.95865E+00  0.16008E+00
  0.94528E+00  0.12909E+00
  0.93016E+00  0.10125E+00
  0.91334E+00  0.75575E-01
  0.89488E+00  0.51454E-01
  0.87487E+00  0.28328E-01
  0.85338E+00  0.56257E-02
  0.83049E+00 -0.17036E-01
  0.80630E+00 -0.39684E-01
  0.78090E+00 -0.62415E-01
  0.75440E+00 -0.85445E-01
  0.72688E+00 -0.10895E+00
  0.69848E+00 -0.13262E+00
  0.66928E+00 -0.15649E+00
  0.63943E+00 -0.18089E+00
  0.60902E+00 -0.20503E+00
  0.57818E+00 -0.22904E+00
  0.54703E+00 -0.25328E+00
  0.51570E+00 -0.27699E+00
  0.48430E+00 -0.30046E+00
  0.45297E+00 -0.32370E+00
  0.42182E+00 -0.34592E+00
  0.39098E+00 -0.36735E+00
  0.36057E+00 -0.38806E+00
  0.33071E+00 -0.40815E+00
  0.30152E+00 -0.42699E+00
  0.27312E+00 -0.44432E+00
  0.24560E+00 -0.46015E+00
  0.21910E+00 -0.47408E+00
  0.19370E+00 -0.48608E+00
  0.16951E+00 -0.49573E+00
  0.14662E+00 -0.50207E+00
  0.12513E+00 -0.50434E+00
  0.10512E+00 -0.50189E+00
  0.86663E-01 -0.49182E+00
  0.69842E-01 -0.47271E+00
  0.54717E-01 -0.43883E+00
  0.41349E-01 -0.38333E+00
  0.29792E-01 -0.29410E+00
  0.20090E-01 -0.15117E+00
  0.12282E-01  0.66086E-01
  0.63995E-02  0.37347E+00
  0.24650E-02  0.72735E+00
  0.49350E-03  0.96520E+00
  0.49350E-03  0.96441E+00
  0.24650E-02  0.72435E+00
  0.63995E-02  0.36879E+00
  0.12282E-01  0.60446E-01
  0.20090E-01 -0.15716E+00
  0.29792E-01 -0.30004E+00
  0.41349E-01 -0.38902E+00
  0.54717E-01 -0.44422E+00
  0.69842E-01 -0.47776E+00
  0.86664E-01 -0.49653E+00
  0.10512E+00 -0.50630E+00
  0.12513E+00 -0.50848E+00
  0.14662E+00 -0.50596E+00
  0.16951E+00 -0.49938E+00
  0.19370E+00 -0.48953E+00
  0.21910E+00 -0.47735E+00
  0.24560E+00 -0.46325E+00
  0.27312E+00 -0.44727E+00
  0.30152E+00 -0.42982E+00
  0.33072E+00 -0.41087E+00
  0.36057E+00 -0.39070E+00
  0.39098E+00 -0.36991E+00
  0.42182E+00 -0.34842E+00
  0.45297E+00 -0.32619E+00
  0.48430E+00 -0.30296E+00
  0.51570E+00 -0.27950E+00
  0.54703E+00 -0.25585E+00
  0.57818E+00 -0.23171E+00
  0.60902E+00 -0.20783E+00
  0.63943E+00 -0.18386E+00
  0.66929E+00 -0.15967E+00
  0.69848E+00 -0.13603E+00
  0.72688E+00 -0.11264E+00
  0.75440E+00 -0.89428E-01
  0.78090E+00 -0.66698E-01
  0.80630E+00 -0.44252E-01
  0.83049E+00 -0.21848E-01
  0.85338E+00  0.63528E-03
  0.87487E+00  0.23258E-01
  0.89488E+00  0.46419E-01
  0.91334E+00  0.70715E-01
  0.93016E+00  0.96702E-01
  0.94528E+00  0.12499E+00
  0.95865E+00  0.15653E+00
  0.97021E+00  0.19215E+00
  0.97991E+00  0.23314E+00
  0.98772E+00  0.28142E+00
  0.99360E+00  0.34001E+00
  0.99753E+00  0.41550E+00
  0.99951E+00  0.52196E+00
