 19 -0.2030955E-01
 20 -0.1385654E-01
 21  0.2670975E-01
 22  0.7312706E-01
  1  0.1944310E+00
  2 -0.4861457E-01
  3 -0.2356492E+00
  4 -0.3498369E+00
  5 -0.4111330E+00
  6 -0.3208779E+00
  7 -0.1874297E-01
  8  0.3482977E-01
  9  0.1586886E-01
 10 -0.4347932E-01
 11 -0.1132751E+00
 12 -0.1957251E+00
 13  0.4625808E-01
 14  0.2339193E+00
 15  0.3461592E+00
 16  0.4074279E+00
 17  0.3163148E+00
 18  0.1239542E-01
 19 -0.4373813E-01
 20 -0.2518586E-01
 21  0.3213274E-01
 22  0.9277496E-01
  1  0.2787161E+00
  2  0.1886630E-01
  3 -0.1870631E+00
  4 -0.3123501E+00
  5 -0.3824852E+00
  6 -0.2815654E+00
  7  0.5017231E-01
  8  0.9917616E-01
  9  0.6858022E-01
 10 -0.6381645E-02
 11 -0.7417089E-01
 12 -0.2568567E+00
 13  0.4386257E-02
 14  0.2106302E+00
 15  0.3374991E+00
 16  0.4095668E+00
 17  0.3145342E+00
 18  0.9707292E-03
 19 -0.3377778E-01
 20  0.7900656E-02
 21  0.9948176E-01
 22  0.1979658E+00
  1  0.1377410E+00
  2 -0.2689826E-01
  3 -0.1581679E+00
  4 -0.2390245E+00
  5 -0.2895502E+00
  6 -0.2415357E+00
  7 -0.9607827E-01
  8 -0.1254033E+00
  9 -0.1913124E+00
 10 -0.3040403E+00
 11 -0.4606327E+00
 12 -0.2513200E+00
 13 -0.9875122E-01
 14  0.2433786E-01
 15  0.9779458E-01
 16  0.1311853E+00
 17  0.5019508E-01
 18 -0.1975306E+00
 19 -0.2471840E+00
 20 -0.2433434E+00
 21 -0.2292261E+00
 22 -0.2740752E+00
  1  0.1991149E+00
  2  0.9841529E-01
  3  0.1668237E-01
  4 -0.3206231E-01
  5 -0.4992501E-01
  6  0.1329909E-01
  7  0.2043756E+00
  8  0.2534051E+00
  9  0.2628071E+00
 10  0.2728145E+00
 11  0.3455169E+00
 12 -0.7040276E-01
 13  0.4539192E-01
 14  0.1360435E+00
 15  0.1920279E+00
 16  0.2291727E+00
 17  0.2008498E+00
 18  0.1248558E+00
 19  0.1647836E+00
 20  0.2255401E+00
 21  0.3254105E+00
 22  0.4723009E+00
  1  0.8908918E-01
  2 -0.3874329E-01
  3 -0.1389738E+00
  4 -0.2012593E+00
  5 -0.2407418E+00
  6 -0.2061529E+00
  7 -0.1131134E+00
  8 -0.1532228E+00
  9 -0.2176372E+00
 10 -0.3230983E+00
 11 -0.4733643E+00
 12 -0.2141777E+00
 13 -0.1010732E+00
 14 -0.9757527E-02
 15  0.4373442E-01
 16  0.6406556E-01
 17 -0.5218799E-02
 18 -0.2099702E+00
 19 -0.2561233E+00
 20 -0.2599494E+00
 21 -0.2622646E+00
 22 -0.3315312E+00
  1  0.1963705E+00
  2  0.1007691E+00
  3  0.2339277E-01
  4 -0.2183875E-01
  5 -0.3713413E-01
  6  0.2651411E-01
  7  0.2115754E+00
  8  0.2566845E+00
  9  0.2643455E+00
 10  0.2752130E+00
 11  0.3522514E+00
 12 -0.6635714E-01
 13  0.4443323E-01
 14  0.1307318E+00
 15  0.1844200E+00
 16  0.2185844E+00
 17  0.1907026E+00
 18  0.1208888E+00
 19  0.1652103E+00
 20  0.2284195E+00
 21  0.3291460E+00
 22  0.4730524E+00
  1  0.7131330E-01
  2 -0.4203419E-01
  3 -0.1306470E+00
  4 -0.1857299E+00
  5 -0.2197672E+00
  6 -0.1893905E+00
  7 -0.1156168E+00
  8 -0.1616309E+00
  9 -0.2259880E+00
 10 -0.3285503E+00
 11 -0.4745581E+00
 12 -0.2005519E+00
 13 -0.1019837E+00
 14 -0.2231142E-01
 15  0.2366847E-01
 16  0.3779485E-01
 17 -0.2769969E-01
 18 -0.2159840E+00
 19 -0.2584658E+00
 20 -0.2639025E+00
 21 -0.2719707E+00
 22 -0.3503743E+00
  1  0.1895685E+00
  2  0.1015150E+00
  3  0.3029730E-01
  4 -0.1082607E-01
  5 -0.2233130E-01
  6  0.4025479E-01
  7  0.2167378E+00
  8  0.2583320E+00
  9  0.2659517E+00
 10  0.2783173E+00
 11  0.3616951E+00
 12 -0.5816745E-01
 13  0.4561235E-01
 14  0.1261409E+00
 15  0.1759446E+00
 16  0.2069048E+00
 17  0.1802712E+00
 18  0.1191896E+00
 19  0.1677405E+00
 20  0.2323154E+00
 21  0.3324342E+00
 22  0.4726670E+00
  1  0.5916399E-01
  2 -0.4473368E-01
  3 -0.1251621E+00
  4 -0.1744546E+00
  5 -0.2048311E+00
  6 -0.1770617E+00
  7 -0.1169555E+00
  8 -0.1670384E+00
  9 -0.2318355E+00
 10 -0.3323415E+00
 11 -0.4732978E+00
 12 -0.1898496E+00
 13 -0.1020049E+00
 14 -0.3120614E-01
 15  0.9081167E-02
 16  0.1971196E-01
 17 -0.4367904E-01
 18 -0.2201445E+00
 19 -0.2595178E+00
 20 -0.2659666E+00
 21 -0.2770979E+00
 22 -0.3635476E+00
  1  0.1824476E+00
  2  0.1014167E+00
  3  0.3635051E-01
  4 -0.6296467E-03
  5 -0.8594269E-02
  6  0.5252235E-01
  7  0.2204690E+00
  8  0.2588039E+00
  9  0.2664605E+00
 10  0.2816047E+00
 11  0.3709546E+00
 12 -0.4963033E-01
 13  0.4759965E-01
 14  0.1220343E+00
 15  0.1679112E+00
 16  0.1960000E+00
 17  0.1703917E+00
 18  0.1190605E+00
 19  0.1713893E+00
 20  0.2363846E+00
 21  0.3348330E+00
 22  0.4711393E+00
  1  0.4850308E-01
  2 -0.4698614E-01
  3 -0.1208107E+00
  4 -0.1657212E+00
  5 -0.1927049E+00
  6 -0.1666934E+00
  7 -0.1180394E+00
  8 -0.1711911E+00
  9 -0.2369505E+00
 10 -0.3353535E+00
 11 -0.4716074E+00
 12 -0.1802090E+00
 13 -0.1012246E+00
 14 -0.3710505E-01
 15 -0.1262723E-02
 16  0.5112351E-02
 17 -0.5683929E-01
 18 -0.2225912E+00
 19 -0.2596208E+00
 20 -0.2663870E+00
 21 -0.2809893E+00
 22 -0.3741319E+00
  1  0.1745158E+00
  2  0.1005718E+00
  3  0.4126765E-01
  4  0.7835872E-02
  5  0.2958637E-02
  6  0.6298804E-01
  7  0.2226039E+00
  8  0.2589013E+00
  9  0.2670136E+00
 10  0.2842618E+00
 11  0.3791052E+00
 12 -0.4148387E-01
 13  0.4932248E-01
 14  0.1185124E+00
 15  0.1608776E+00
 16  0.1860657E+00
 17  0.1620244E+00
 18  0.1197085E+00
 19  0.1747758E+00
 20  0.2401587E+00
 21  0.3372819E+00
 22  0.4690630E+00
  1  0.3916651E-01
  2 -0.4953043E-01
  3 -0.1175802E+00
  4 -0.1588022E+00
  5 -0.1829513E+00
  6 -0.1588467E+00
  7 -0.1188235E+00
  8 -0.1752326E+00
  9 -0.2408458E+00
 10 -0.3367608E+00
 11 -0.4691831E+00
 12 -0.1721591E+00
 13 -0.1004906E+00
 14 -0.4253770E-01
 15 -0.1066433E-01
 16 -0.6873123E-02
 17 -0.6689543E-01
 18 -0.2242401E+00
 19 -0.2592093E+00
 20 -0.2662994E+00
 21 -0.2840677E+00
 22 -0.3829200E+00
  1  0.1672887E+00
  2  0.9966362E-01
  3  0.4519122E-01
  4  0.1543938E-01
  5  0.1308961E-01
  6  0.7204768E-01
  7  0.2243329E+00
  8  0.2580577E+00
  9  0.2664725E+00
 10  0.2865237E+00
 11  0.3867000E+00
 12 -0.3346706E-01
 13  0.5145362E-01
 14  0.1157939E+00
 15  0.1548462E+00
 16  0.1774829E+00
 17  0.1543883E+00
 18  0.1203536E+00
 19  0.1780148E+00
 20  0.2433970E+00
 21  0.3387231E+00
 22  0.4671624E+00
  1  0.3119210E-01
  2 -0.5192667E-01
  3 -0.1144525E+00
  4 -0.1526644E+00
  5 -0.1742681E+00
  6 -0.1516398E+00
  7 -0.1198812E+00
  8 -0.1790054E+00
  9 -0.2443358E+00
 10 -0.3386785E+00
 11 -0.4666153E+00
 12 -0.1643965E+00
 13 -0.9861623E-01
 14 -0.4638134E-01
 15 -0.1799662E-01
 16 -0.1710248E-01
 17 -0.7617392E-01
 18 -0.2255589E+00
 19 -0.2580228E+00
 20 -0.2659701E+00
 21 -0.2863048E+00
 22 -0.3905496E+00
  1  0.1607590E+00
  2  0.9843957E-01
  3  0.4890409E-01
  4  0.2179890E-01
  5  0.2201028E-01
  6  0.8003088E-01
  7  0.2247228E+00
  8  0.2569229E+00
  9  0.2658637E+00
 10  0.2883489E+00
 11  0.3939504E+00
 12 -0.2608951E-01
 13  0.5381235E-01
 14  0.1135377E+00
 15  0.1492625E+00
 16  0.1697465E+00
 17  0.1479366E+00
 18  0.1212075E+00
 19  0.1813144E+00
 20  0.2469389E+00
 21  0.3401463E+00
 22  0.4642033E+00
  1  0.2376604E-01
  2 -0.5367054E-01
  3 -0.1122674E+00
  4 -0.1476058E+00
  5 -0.1671778E+00
  6 -0.1454061E+00
  7 -0.1214265E+00
  8 -0.1822063E+00
  9 -0.2473688E+00
 10 -0.3400641E+00
 11 -0.4641313E+00
 12 -0.1580658E+00
 13 -0.9727768E-01
 14 -0.4985654E-01
 15 -0.2439570E-01
 16 -0.2543033E-01
 17 -0.8308130E-01
 18 -0.2256054E+00
 19 -0.2570161E+00
 20 -0.2650519E+00
 21 -0.2877972E+00
 22 -0.3971936E+00
  1  0.1545502E+00
  2  0.9725662E-01
  3  0.5179131E-01
  4  0.2786017E-01
  5  0.3007317E-01
  6  0.8654308E-01
  7  0.2251191E+00
  8  0.2552719E+00
  9  0.2647993E+00
 10  0.2895486E+00
 11  0.4000256E+00
 12 -0.1908780E-01
 13  0.5563248E-01
 14  0.1118168E+00
 15  0.1449596E+00
 16  0.1632183E+00
 17  0.1429690E+00
 18  0.1224727E+00
 19  0.1845328E+00
 20  0.2497613E+00
 21  0.3410736E+00
 22  0.4616958E+00
  1  0.1696108E-01
  2 -0.5597310E-01
  3 -0.1106810E+00
  4 -0.1425074E+00
  5 -0.1605994E+00
  6 -0.1411246E+00
  7 -0.1227433E+00
  8 -0.1856071E+00
  9 -0.2501279E+00
 10 -0.3409603E+00
 11 -0.4612451E+00
 12 -0.1515922E+00
 13 -0.9637212E-01
 14 -0.5250835E-01
 15 -0.2984281E-01
 16 -0.3267081E-01
 17 -0.8974992E-01
 18 -0.2256988E+00
 19 -0.2550973E+00
 20 -0.2641627E+00
 21 -0.2894749E+00
 22 -0.4032386E+00
  1  0.1485870E+00
  2  0.9548223E-01
  3  0.5399578E-01
  4  0.3216428E-01
  5  0.3624789E-01
  6  0.9238996E-01
  7  0.2248158E+00
  8  0.2541174E+00
  9  0.2639497E+00
 10  0.2908781E+00
 11  0.4058613E+00
 12 -0.1313218E-01
 13  0.5706055E-01
 14  0.1095026E+00
 15  0.1406412E+00
 16  0.1573029E+00
 17  0.1380384E+00
 18  0.1237678E+00
 19  0.1875436E+00
 20  0.2521952E+00
 21  0.3423537E+00
 22  0.4588974E+00
  1  0.1085246E-01
  2 -0.5779265E-01
  3 -0.1090735E+00
  4 -0.1393327E+00
  5 -0.1549586E+00
  6 -0.1362047E+00
  7 -0.1242045E+00
  8 -0.1883665E+00
  9 -0.2527856E+00
 10 -0.3417030E+00
 11 -0.4581955E+00
 12 -0.1459177E+00
 13 -0.9497973E-01
 14 -0.5492466E-01
 15 -0.3446567E-01
 16 -0.3943281E-01
 17 -0.9483730E-01
 18 -0.2254636E+00
 19 -0.2533775E+00
 20 -0.2631403E+00
 21 -0.2907443E+00
 22 -0.4089971E+00
  1  0.1431115E+00
  2  0.9451248E-01
  3  0.5618576E-01
  4  0.3691932E-01
  5  0.4230700E-01
  6  0.9701390E-01
  7  0.2242263E+00
  8  0.2524401E+00
  9  0.2629818E+00
 10  0.2921673E+00
 11  0.4106261E+00
 12 -0.7256870E-02
 13  0.5906102E-01
 14  0.1082579E+00
 15  0.1370559E+00
 16  0.1522266E+00
 17  0.1341243E+00
 18  0.1252992E+00
 19  0.1899664E+00
 20  0.2545265E+00
 21  0.3427538E+00
 22  0.4565836E+00
  1  0.5475246E-02
  2 -0.5927483E-01
  3 -0.1077167E+00
  4 -0.1355770E+00
  5 -0.1501924E+00
  6 -0.1321182E+00
  7 -0.1257329E+00
  8 -0.1912657E+00
  9 -0.2553672E+00
 10 -0.3421372E+00
 11 -0.4558699E+00
 12 -0.1406775E+00
 13 -0.9402377E-01
 14 -0.5679099E-01
 15 -0.3862545E-01
 16 -0.4486549E-01
 17 -0.9921136E-01
 18 -0.2245653E+00
 19 -0.2517065E+00
 20 -0.2622642E+00
 21 -0.2917426E+00
 22 -0.4136363E+00
  1  0.1380765E+00
  2  0.9350418E-01
  3  0.5817030E-01
  4  0.4092860E-01
  5  0.4763348E-01
  6  0.1014800E+00
  7  0.2237656E+00
  8  0.2507583E+00
  9  0.2616413E+00
 10  0.2927970E+00
 11  0.4151871E+00
 12 -0.1674845E-02
 13  0.6091820E-01
 14  0.1070184E+00
 15  0.1338269E+00
 16  0.1475485E+00
 17  0.1304648E+00
 18  0.1267070E+00
 19  0.1929493E+00
 20  0.2569644E+00
 21  0.3434065E+00
 22  0.4538034E+00
  1  0.4604803E-03
  2 -0.6076265E-01
  3 -0.1061829E+00
  4 -0.1320998E+00
  5 -0.1458547E+00
  6 -0.1291654E+00
  7 -0.1269806E+00
  8 -0.1937447E+00
  9 -0.2573476E+00
 10 -0.3426886E+00
 11 -0.4535385E+00
 12 -0.1360215E+00
 13 -0.9237815E-01
 14 -0.5868427E-01
 15 -0.4203784E-01
 16 -0.4975400E-01
 17 -0.1030909E+00
 18 -0.2236717E+00
 19 -0.2503658E+00
 20 -0.2610426E+00
 21 -0.2924534E+00
 22 -0.4181742E+00
  1  0.1337613E+00
  2  0.9217542E-01
  3  0.5962609E-01
  4  0.4411732E-01
  5  0.5217902E-01
  6  0.1046207E+00
  7  0.2227412E+00
  8  0.2493106E+00
  9  0.2606242E+00
 10  0.2935709E+00
 11  0.4191908E+00
 12  0.2688152E-02
 13  0.6234450E-01
 14  0.1058678E+00
 15  0.1308353E+00
 16  0.1437811E+00
 17  0.1277236E+00
 18  0.1280825E+00
 19  0.1954981E+00
 20  0.2587391E+00
 21  0.3436242E+00
 22  0.4516507E+00
  1 -0.4461342E-02
  2 -0.6278890E-01
  3 -0.1054327E+00
  4 -0.1297215E+00
  5 -0.1419632E+00
  6 -0.1264645E+00
  7 -0.1286096E+00
  8 -0.1961968E+00
  9 -0.2591612E+00
 10 -0.3431338E+00
 11 -0.4506121E+00
 12 -0.1313775E+00
 13 -0.9156663E-01
 14 -0.6025712E-01
 15 -0.4540348E-01
 16 -0.5453335E-01
 17 -0.1066634E+00
 18 -0.2231389E+00
 19 -0.2486832E+00
 20 -0.2601101E+00
 21 -0.2935604E+00
 22 -0.4216631E+00
  1  0.1293488E+00
  2  0.9101526E-01
  3  0.6119084E-01
  4  0.4683296E-01
  5  0.5602156E-01
  6  0.1077941E+00
  7  0.2218441E+00
  8  0.2474663E+00
  9  0.2595862E+00
 10  0.2945276E+00
 11  0.4230607E+00
 12  0.6815794E-02
 13  0.6391165E-01
 14  0.1048422E+00
 15  0.1283460E+00
 16  0.1398730E+00
 17  0.1249237E+00
 18  0.1295400E+00
 19  0.1975879E+00
 20  0.2607416E+00
 21  0.3438805E+00
 22  0.4493279E+00
  1 -0.8341471E-02
  2 -0.6391856E-01
  3 -0.1043181E+00
  4 -0.1272081E+00
  5 -0.1384623E+00
  6 -0.1236249E+00
  7 -0.1302798E+00
  8 -0.1982945E+00
  9 -0.2609619E+00
 10 -0.3431173E+00
 11 -0.4488828E+00
 12 -0.1277500E+00
 13 -0.9020926E-01
 14 -0.6147307E-01
 15 -0.4846043E-01
 16 -0.5811381E-01
 17 -0.1091276E+00
 18 -0.2219088E+00
 19 -0.2469512E+00
 20 -0.2588607E+00
 21 -0.2941301E+00
 22 -0.4255408E+00
  1  0.1392920E+00
  2  0.9264194E-01
  3  0.5676411E-01
  4  0.3975522E-01
  5  0.4992910E-01
  6  0.1082678E+00
  7  0.2308535E+00
  8  0.2501926E+00
  9  0.2566241E+00
 10  0.2872415E+00
 11  0.4207550E+00
 12 -0.3774814E-02
 13  0.6119029E-01
 14  0.1085704E+00
 15  0.1351223E+00
 16  0.1457372E+00
 17  0.1236183E+00
 18  0.1189237E+00
 19  0.1926899E+00
 20  0.2612811E+00
 21  0.3485702E+00
 22  0.4475976E+00
  1  0.8759469E-03
  2 -0.6229219E-01
  3 -0.1076076E+00
  4 -0.1331253E+00
  5 -0.1435909E+00
  6 -0.1225292E+00
  7 -0.1204622E+00
  8 -0.1944365E+00
  9 -0.2619861E+00
 10 -0.3471444E+00
 11 -0.4471074E+00
 12 -0.1365088E+00
 13 -0.9166268E-01
 14 -0.5766848E-01
 15 -0.4182689E-01
 16 -0.5266525E-01
 17 -0.1102846E+00
 18 -0.2303029E+00
 19 -0.2492196E+00
 20 -0.2562051E+00
 21 -0.2872496E+00
 22 -0.4236347E+00
  1  0.1346070E+00
  2  0.9131121E-01
  3  0.5791612E-01
  4  0.4269788E-01
  5  0.5379256E-01
  6  0.1112731E+00
  7  0.2296249E+00
  8  0.2481895E+00
  9  0.2555911E+00
 10  0.2880416E+00
 11  0.4248708E+00
 12  0.6303215E-03
 13  0.6319614E-01
 14  0.1075151E+00
 15  0.1324768E+00
 16  0.1420102E+00
 17  0.1211635E+00
 18  0.1208304E+00
 19  0.1951264E+00
 20  0.2629978E+00
 21  0.3488462E+00
 22  0.4454972E+00
  1 -0.3272044E-02
  2 -0.6345731E-01
  3 -0.1065127E+00
  4 -0.1310259E+00
  5 -0.1403470E+00
  6 -0.1200772E+00
  7 -0.1223219E+00
  8 -0.1967312E+00
  9 -0.2633114E+00
 10 -0.3476657E+00
 11 -0.4447250E+00
 12 -0.1323347E+00
 13 -0.9079838E-01
 14 -0.5889001E-01
 15 -0.4500332E-01
 16 -0.5662501E-01
 17 -0.1130466E+00
 18 -0.2288583E+00
 19 -0.2476327E+00
 20 -0.2552720E+00
 21 -0.2880976E+00
 22 -0.4273001E+00
  1  0.1307627E+00
  2  0.9050388E-01
  3  0.5958609E-01
  4  0.4606180E-01
  5  0.5780765E-01
  6  0.1136764E+00
  7  0.2284640E+00
  8  0.2464395E+00
  9  0.2547684E+00
 10  0.2888505E+00
 11  0.4282050E+00
 12  0.5034915E-02
 13  0.6444009E-01
 14  0.1066941E+00
 15  0.1299418E+00
 16  0.1390473E+00
 17  0.1187847E+00
 18  0.1229799E+00
 19  0.1971844E+00
 20  0.2648741E+00
 21  0.3487899E+00
 22  0.4432108E+00
  1 -0.6989023E-02
  2 -0.6454528E-01
  3 -0.1054655E+00
  4 -0.1284265E+00
  5 -0.1373143E+00
  6 -0.1179455E+00
  7 -0.1237201E+00
  8 -0.1986530E+00
  9 -0.2650105E+00
 10 -0.3477069E+00
 11 -0.4425623E+00
 12 -0.1284638E+00
 13 -0.8962254E-01
 14 -0.6015315E-01
 15 -0.4730966E-01
 16 -0.5970986E-01
 17 -0.1151839E+00
 18 -0.2276740E+00
 19 -0.2460527E+00
 20 -0.2543766E+00
 21 -0.2892182E+00
 22 -0.4309111E+00
  1  0.1275173E+00
  2  0.8970502E-01
  3  0.6107859E-01
  4  0.4853417E-01
  5  0.6119452E-01
  6  0.1162464E+00
  7  0.2269912E+00
  8  0.2451600E+00
  9  0.2536076E+00
 10  0.2898088E+00
 11  0.4316674E+00
 12  0.9011931E-02
 13  0.6586415E-01
 14  0.1058621E+00
 15  0.1279929E+00
 16  0.1361490E+00
 17  0.1171176E+00
 18  0.1242439E+00
 19  0.1996059E+00
 20  0.2658690E+00
 21  0.3482670E+00
 22  0.4410902E+00
  1 -0.1100644E-01
  2 -0.6570091E-01
  3 -0.1048879E+00
  4 -0.1268278E+00
  5 -0.1345315E+00
  6 -0.1165138E+00
  7 -0.1255210E+00
  8 -0.2006652E+00
  9 -0.2664170E+00
 10 -0.3472095E+00
 11 -0.4407617E+00
 12 -0.1252952E+00
 13 -0.8843511E-01
 14 -0.6124911E-01
 15 -0.4973690E-01
 16 -0.6295650E-01
 17 -0.1172844E+00
 18 -0.2265036E+00
 19 -0.2447283E+00
 20 -0.2533739E+00
 21 -0.2897011E+00
 22 -0.4338100E+00
  1  0.1370491E+00
  2  0.9063932E-01
  3  0.5588588E-01
  4  0.4065277E-01
  5  0.5415166E-01
  6  0.1176084E+00
  7  0.2369320E+00
  8  0.2476176E+00
  9  0.2500071E+00
 10  0.2814716E+00
 11  0.4308663E+00
 12 -0.2140961E-02
 13  0.6320082E-01
 14  0.1098113E+00
 15  0.1342646E+00
 16  0.1413204E+00
 17  0.1144522E+00
 18  0.1124525E+00
 19  0.1947659E+00
 20  0.2678283E+00
