  0.10000E+01  0.22350E-08
  0.99901E+00 -0.17390E-03
  0.99606E+00 -0.69170E-03
  0.99114E+00 -0.15427E-02
  0.98429E+00 -0.27124E-02
  0.97553E+00 -0.41844E-02
  0.96489E+00 -0.59420E-02
  0.95241E+00 -0.79748E-02
  0.93815E+00 -0.10270E-01
  0.92216E+00 -0.12819E-01
  0.90451E+00 -0.15611E-01
  0.88526E+00 -0.18632E-01
  0.86448E+00 -0.21863E-01
  0.84227E+00 -0.25281E-01
  0.81871E+00 -0.28852E-01
  0.79389E+00 -0.32538E-01
  0.76791E+00 -0.36299E-01
  0.74088E+00 -0.40096E-01
  0.71289E+00 -0.43884E-01
  0.68406E+00 -0.47613E-01
  0.65451E+00 -0.51251E-01
  0.62435E+00 -0.54749E-01
  0.59369E+00 -0.58059E-01
  0.56267E+00 -0.61157E-01
  0.53140E+00 -0.64002E-01
  0.50000E+00 -0.66554E-01
  0.46861E+00 -0.68798E-01
  0.43733E+00 -0.70689E-01
  0.40631E+00 -0.72207E-01
  0.37565E+00 -0.73334E-01
  0.34549E+00 -0.74053E-01
  0.31594E+00 -0.74350E-01
  0.28711E+00 -0.74202E-01
  0.25912E+00 -0.73610E-01
  0.23209E+00 -0.72563E-01
  0.20611E+00 -0.71065E-01
  0.18129E+00 -0.69118E-01
  0.15773E+00 -0.66727E-01
  0.13552E+00 -0.63898E-01
  0.11474E+00 -0.60646E-01
  0.95491E-01 -0.56987E-01
  0.77836E-01 -0.52928E-01
  0.61847E-01 -0.48505E-01
  0.47586E-01 -0.43712E-01
  0.35112E-01 -0.38583E-01
  0.24472E-01 -0.33118E-01
  0.15708E-01 -0.27323E-01
  0.88560E-02 -0.21210E-01
  0.39430E-02 -0.14737E-01
  0.98700E-03 -0.78118E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.79190E-02
  0.39430E-02  0.14889E-01
  0.88560E-02  0.21397E-01
  0.15708E-01  0.27540E-01
  0.24472E-01  0.33363E-01
  0.35112E-01  0.38851E-01
  0.47586E-01  0.44001E-01
  0.61847E-01  0.48814E-01
  0.77836E-01  0.53255E-01
  0.95492E-01  0.57331E-01
  0.11474E+00  0.61005E-01
  0.13552E+00  0.64273E-01
  0.15773E+00  0.67116E-01
  0.18129E+00  0.69521E-01
  0.20611E+00  0.71481E-01
  0.23209E+00  0.72993E-01
  0.25912E+00  0.74054E-01
  0.28711E+00  0.74661E-01
  0.31594E+00  0.74825E-01
  0.34549E+00  0.74545E-01
  0.37565E+00  0.73845E-01
  0.40631E+00  0.72740E-01
  0.43733E+00  0.71245E-01
  0.46861E+00  0.69379E-01
  0.50000E+00  0.67164E-01
  0.53140E+00  0.64643E-01
  0.56267E+00  0.61832E-01
  0.59369E+00  0.58771E-01
  0.62435E+00  0.55500E-01
  0.65451E+00  0.52043E-01
  0.68406E+00  0.48447E-01
  0.71289E+00  0.44761E-01
  0.74088E+00  0.41013E-01
  0.76791E+00  0.37256E-01
  0.79389E+00  0.33530E-01
  0.81871E+00  0.29873E-01
  0.84227E+00  0.26322E-01
  0.86448E+00  0.22913E-01
  0.88526E+00  0.19675E-01
  0.90451E+00  0.16627E-01
  0.92216E+00  0.13784E-01
  0.93815E+00  0.11157E-01
  0.95241E+00  0.87577E-02
  0.96489E+00  0.65966E-02
  0.97553E+00  0.46939E-02
  0.98429E+00  0.30715E-02
  0.99114E+00  0.17610E-02
  0.99606E+00  0.79432E-03
  0.99901E+00  0.20046E-03
  0.10000E+01  0.22350E-08
