  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18017E-03
  0.99606E+00 -0.71788E-03
  0.99114E+00 -0.16050E-02
  0.98429E+00 -0.28291E-02
  0.97553E+00 -0.43732E-02
  0.96489E+00 -0.62155E-02
  0.95241E+00 -0.83359E-02
  0.93815E+00 -0.10708E-01
  0.92216E+00 -0.13311E-01
  0.90451E+00 -0.16121E-01
  0.88526E+00 -0.19117E-01
  0.86448E+00 -0.22278E-01
  0.84227E+00 -0.25587E-01
  0.81871E+00 -0.29019E-01
  0.79389E+00 -0.32550E-01
  0.76791E+00 -0.36155E-01
  0.74088E+00 -0.39806E-01
  0.71289E+00 -0.43475E-01
  0.68406E+00 -0.47116E-01
  0.65451E+00 -0.50705E-01
  0.62435E+00 -0.54194E-01
  0.59369E+00 -0.57535E-01
  0.56267E+00 -0.60700E-01
  0.53140E+00 -0.63642E-01
  0.50000E+00 -0.66314E-01
  0.46861E+00 -0.68694E-01
  0.43733E+00 -0.70730E-01
  0.40631E+00 -0.72395E-01
  0.37565E+00 -0.73662E-01
  0.34549E+00 -0.74510E-01
  0.31594E+00 -0.74920E-01
  0.28711E+00 -0.74864E-01
  0.25912E+00 -0.74338E-01
  0.23209E+00 -0.73331E-01
  0.20611E+00 -0.71844E-01
  0.18129E+00 -0.69880E-01
  0.15773E+00 -0.67441E-01
  0.13552E+00 -0.64534E-01
  0.11474E+00 -0.61176E-01
  0.95491E-01 -0.57385E-01
  0.77836E-01 -0.53169E-01
  0.61847E-01 -0.48567E-01
  0.47586E-01 -0.43578E-01
  0.35112E-01 -0.38238E-01
  0.24472E-01 -0.32555E-01
  0.15708E-01 -0.26542E-01
  0.88560E-02 -0.20228E-01
  0.39430E-02 -0.13597E-01
  0.98700E-03 -0.66325E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.66597E-02
  0.39430E-02  0.13635E-01
  0.88560E-02  0.20274E-01
  0.15708E-01  0.26595E-01
  0.24472E-01  0.32613E-01
  0.35112E-01  0.38300E-01
  0.47586E-01  0.43643E-01
  0.61847E-01  0.48636E-01
  0.77836E-01  0.53240E-01
  0.95492E-01  0.57458E-01
  0.11474E+00  0.61251E-01
  0.13552E+00  0.64610E-01
  0.15773E+00  0.67517E-01
  0.18129E+00  0.69957E-01
  0.20611E+00  0.71923E-01
  0.23209E+00  0.73410E-01
  0.25912E+00  0.74418E-01
  0.28711E+00  0.74944E-01
  0.31594E+00  0.75001E-01
  0.34549E+00  0.74593E-01
  0.37565E+00  0.73746E-01
  0.40631E+00  0.72481E-01
  0.43733E+00  0.70819E-01
  0.46861E+00  0.68786E-01
  0.50000E+00  0.66410E-01
  0.53140E+00  0.63742E-01
  0.56267E+00  0.60807E-01
  0.59369E+00  0.57649E-01
  0.62435E+00  0.54316E-01
  0.65451E+00  0.50836E-01
  0.68406E+00  0.47256E-01
  0.71289E+00  0.43623E-01
  0.74088E+00  0.39963E-01
  0.76791E+00  0.36318E-01
  0.79389E+00  0.32716E-01
  0.81871E+00  0.29186E-01
  0.84227E+00  0.25749E-01
  0.86448E+00  0.22432E-01
  0.88526E+00  0.19256E-01
  0.90451E+00  0.16243E-01
  0.92216E+00  0.13411E-01
  0.93815E+00  0.10786E-01
  0.95241E+00  0.83919E-02
  0.96489E+00  0.62527E-02
  0.97553E+00  0.43954E-02
  0.98429E+00  0.28406E-02
  0.99114E+00  0.16101E-02
  0.99606E+00  0.71957E-03
  0.99901E+00  0.18050E-03
  0.10000E+01  0.22350E-08
