  0.99951E+00  0.52806E+00
  0.99753E+00  0.41937E+00
  0.99360E+00  0.34240E+00
  0.98772E+00  0.28337E+00
  0.97991E+00  0.23575E+00
  0.97021E+00  0.19639E+00
  0.95865E+00  0.16304E+00
  0.94528E+00  0.13397E+00
  0.93016E+00  0.10789E+00
  0.91334E+00  0.83505E-01
  0.89488E+00  0.59967E-01
  0.87487E+00  0.36657E-01
  0.85338E+00  0.13059E-01
  0.83049E+00 -0.11050E-01
  0.80630E+00 -0.35498E-01
  0.78090E+00 -0.60167E-01
  0.75440E+00 -0.85074E-01
  0.72688E+00 -0.11024E+00
  0.69848E+00 -0.13525E+00
  0.66928E+00 -0.16007E+00
  0.63943E+00 -0.18501E+00
  0.60902E+00 -0.20928E+00
  0.57818E+00 -0.23305E+00
  0.54703E+00 -0.25673E+00
  0.51570E+00 -0.27960E+00
  0.48430E+00 -0.30204E+00
  0.45297E+00 -0.32408E+00
  0.42182E+00 -0.34500E+00
  0.39098E+00 -0.36509E+00
  0.36057E+00 -0.38446E+00
  0.33071E+00 -0.40324E+00
  0.30152E+00 -0.42085E+00
  0.27312E+00 -0.43704E+00
  0.24560E+00 -0.45189E+00
  0.21910E+00 -0.46501E+00
  0.19370E+00 -0.47641E+00
  0.16951E+00 -0.48570E+00
  0.14662E+00 -0.49201E+00
  0.12513E+00 -0.49463E+00
  0.10512E+00 -0.49300E+00
  0.86663E-01 -0.48436E+00
  0.69842E-01 -0.46747E+00
  0.54717E-01 -0.43683E+00
  0.41349E-01 -0.38583E+00
  0.29792E-01 -0.30257E+00
  0.20090E-01 -0.16672E+00
  0.12282E-01  0.43925E-01
  0.63995E-02  0.34919E+00
  0.24650E-02  0.70963E+00
  0.49350E-03  0.96566E+00
  0.49350E-03  0.96250E+00
  0.24650E-02  0.69946E+00
  0.63995E-02  0.33445E+00
  0.12282E-01  0.27131E-01
  0.20090E-01 -0.18385E+00
  0.29792E-01 -0.31914E+00
  0.41349E-01 -0.40147E+00
  0.54717E-01 -0.45145E+00
  0.69842E-01 -0.48109E+00
  0.86664E-01 -0.49705E+00
  0.10512E+00 -0.50486E+00
  0.12513E+00 -0.50575E+00
  0.14662E+00 -0.50247E+00
  0.16951E+00 -0.49558E+00
  0.19370E+00 -0.48577E+00
  0.21910E+00 -0.47391E+00
  0.24560E+00 -0.46039E+00
  0.27312E+00 -0.44520E+00
  0.30152E+00 -0.42870E+00
  0.33072E+00 -0.41086E+00
  0.36057E+00 -0.39187E+00
  0.39098E+00 -0.37234E+00
  0.42182E+00 -0.35213E+00
  0.45297E+00 -0.33117E+00
  0.48430E+00 -0.30911E+00
  0.51570E+00 -0.28672E+00
  0.54703E+00 -0.26395E+00
  0.57818E+00 -0.24044E+00
  0.60902E+00 -0.21689E+00
  0.63943E+00 -0.19292E+00
  0.66929E+00 -0.16833E+00
  0.69848E+00 -0.14392E+00
  0.72688E+00 -0.11941E+00
  0.75440E+00 -0.94789E-01
  0.78090E+00 -0.70489E-01
  0.80630E+00 -0.46476E-01
  0.83049E+00 -0.22721E-01
  0.85338E+00  0.68605E-03
  0.87487E+00  0.23605E-01
  0.89488E+00  0.46311E-01
  0.91334E+00  0.69409E-01
  0.93016E+00  0.93616E-01
  0.94528E+00  0.11989E+00
  0.95865E+00  0.14965E+00
  0.97021E+00  0.18427E+00
  0.97991E+00  0.22550E+00
  0.98772E+00  0.27551E+00
  0.99360E+00  0.33727E+00
  0.99753E+00  0.41698E+00
  0.99951E+00  0.52806E+00
