  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18666E-03
  0.99606E+00 -0.74139E-03
  0.99114E+00 -0.16496E-02
  0.98429E+00 -0.28905E-02
  0.97553E+00 -0.44398E-02
  0.96489E+00 -0.62712E-02
  0.95241E+00 -0.83652E-02
  0.93815E+00 -0.10700E-01
  0.92216E+00 -0.13263E-01
  0.90451E+00 -0.16038E-01
  0.88526E+00 -0.19012E-01
  0.86448E+00 -0.22170E-01
  0.84227E+00 -0.25495E-01
  0.81871E+00 -0.28964E-01
  0.79389E+00 -0.32545E-01
  0.76791E+00 -0.36211E-01
  0.74088E+00 -0.39927E-01
  0.71289E+00 -0.43656E-01
  0.68406E+00 -0.47352E-01
  0.65451E+00 -0.50984E-01
  0.62435E+00 -0.54503E-01
  0.59369E+00 -0.57860E-01
  0.56267E+00 -0.61026E-01
  0.53140E+00 -0.63956E-01
  0.50000E+00 -0.66605E-01
  0.46861E+00 -0.68953E-01
  0.43733E+00 -0.70949E-01
  0.40631E+00 -0.72570E-01
  0.37565E+00 -0.73791E-01
  0.34549E+00 -0.74593E-01
  0.31594E+00 -0.74958E-01
  0.28711E+00 -0.74861E-01
  0.25912E+00 -0.74299E-01
  0.23209E+00 -0.73263E-01
  0.20611E+00 -0.71753E-01
  0.18129E+00 -0.69774E-01
  0.15773E+00 -0.67328E-01
  0.13552E+00 -0.64424E-01
  0.11474E+00 -0.61076E-01
  0.95491E-01 -0.57304E-01
  0.77836E-01 -0.53114E-01
  0.61847E-01 -0.48546E-01
  0.47586E-01 -0.43597E-01
  0.35112E-01 -0.38304E-01
  0.24472E-01 -0.32672E-01
  0.15708E-01 -0.26712E-01
  0.88560E-02 -0.20450E-01
  0.39430E-02 -0.13863E-01
  0.98700E-03 -0.69173E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.69643E-02
  0.39430E-02  0.13929E-01
  0.88560E-02  0.20530E-01
  0.15708E-01  0.26804E-01
  0.24472E-01  0.32773E-01
  0.35112E-01  0.38414E-01
  0.47586E-01  0.43714E-01
  0.61847E-01  0.48670E-01
  0.77836E-01  0.53244E-01
  0.95492E-01  0.57438E-01
  0.11474E+00  0.61215E-01
  0.13552E+00  0.64566E-01
  0.15773E+00  0.67475E-01
  0.18129E+00  0.69924E-01
  0.20611E+00  0.71907E-01
  0.23209E+00  0.73419E-01
  0.25912E+00  0.74459E-01
  0.28711E+00  0.75024E-01
  0.31594E+00  0.75125E-01
  0.34549E+00  0.74765E-01
  0.37565E+00  0.73969E-01
  0.40631E+00  0.72754E-01
  0.43733E+00  0.71141E-01
  0.46861E+00  0.69152E-01
  0.50000E+00  0.66814E-01
  0.53140E+00  0.64176E-01
  0.56267E+00  0.61259E-01
  0.59369E+00  0.58106E-01
  0.62435E+00  0.54764E-01
  0.65451E+00  0.51261E-01
  0.68406E+00  0.47645E-01
  0.71289E+00  0.43965E-01
  0.74088E+00  0.40251E-01
  0.76791E+00  0.36548E-01
  0.79389E+00  0.32893E-01
  0.81871E+00  0.29317E-01
  0.84227E+00  0.25849E-01
  0.86448E+00  0.22518E-01
  0.88526E+00  0.19348E-01
  0.90451E+00  0.16353E-01
  0.92216E+00  0.13551E-01
  0.93815E+00  0.10954E-01
  0.95241E+00  0.85798E-02
  0.96489E+00  0.64433E-02
  0.97553E+00  0.45686E-02
  0.98429E+00  0.29782E-02
  0.99114E+00  0.17014E-02
  0.99606E+00  0.76523E-03
  0.99901E+00  0.19275E-03
  0.10000E+01  0.22350E-08
