  0.99951E+00  0.52760E+00
  0.99753E+00  0.41868E+00
  0.99360E+00  0.34132E+00
  0.98772E+00  0.28173E+00
  0.97991E+00  0.23343E+00
  0.97021E+00  0.19335E+00
  0.95865E+00  0.15933E+00
  0.94528E+00  0.12971E+00
  0.93016E+00  0.10331E+00
  0.91334E+00  0.78862E-01
  0.89488E+00  0.55533E-01
  0.87487E+00  0.32680E-01
  0.85338E+00  0.97328E-02
  0.83049E+00 -0.13603E-01
  0.80630E+00 -0.37228E-01
  0.78090E+00 -0.61093E-01
  0.75440E+00 -0.85282E-01
  0.72688E+00 -0.10986E+00
  0.69848E+00 -0.13443E+00
  0.66928E+00 -0.15899E+00
  0.63943E+00 -0.18384E+00
  0.60902E+00 -0.20817E+00
  0.57818E+00 -0.23216E+00
  0.54703E+00 -0.25617E+00
  0.51570E+00 -0.27948E+00
  0.48430E+00 -0.30242E+00
  0.45297E+00 -0.32502E+00
  0.42182E+00 -0.34651E+00
  0.39098E+00 -0.36720E+00
  0.36057E+00 -0.38715E+00
  0.33071E+00 -0.40648E+00
  0.30152E+00 -0.42459E+00
  0.27312E+00 -0.44124E+00
  0.24560E+00 -0.45648E+00
  0.21910E+00 -0.46990E+00
  0.19370E+00 -0.48150E+00
  0.16951E+00 -0.49088E+00
  0.14662E+00 -0.49713E+00
  0.12513E+00 -0.49951E+00
  0.10512E+00 -0.49744E+00
  0.86663E-01 -0.48807E+00
  0.69842E-01 -0.47010E+00
  0.54717E-01 -0.43791E+00
  0.41349E-01 -0.38480E+00
  0.29792E-01 -0.29878E+00
  0.20090E-01 -0.15970E+00
  0.12282E-01  0.53919E-01
  0.63995E-02  0.36004E+00
  0.24650E-02  0.71742E+00
  0.49350E-03  0.96527E+00
  0.49350E-03  0.96362E+00
  0.24650E-02  0.71183E+00
  0.63995E-02  0.35174E+00
  0.12282E-01  0.44256E-01
  0.20090E-01 -0.16970E+00
  0.29792E-01 -0.30856E+00
  0.41349E-01 -0.39408E+00
  0.54717E-01 -0.44663E+00
  0.69842E-01 -0.47823E+00
  0.86664E-01 -0.49566E+00
  0.10512E+00 -0.50452E+00
  0.12513E+00 -0.50616E+00
  0.14662E+00 -0.50338E+00
  0.16951E+00 -0.49676E+00
  0.19370E+00 -0.48707E+00
  0.21910E+00 -0.47518E+00
  0.24560E+00 -0.46151E+00
  0.27312E+00 -0.44606E+00
  0.30152E+00 -0.42922E+00
  0.33072E+00 -0.41096E+00
  0.36057E+00 -0.39150E+00
  0.39098E+00 -0.37144E+00
  0.42182E+00 -0.35069E+00
  0.45297E+00 -0.32917E+00
  0.48430E+00 -0.30657E+00
  0.51570E+00 -0.28366E+00
  0.54703E+00 -0.26043E+00
  0.57818E+00 -0.23654E+00
  0.60902E+00 -0.21272E+00
  0.63943E+00 -0.18860E+00
  0.66929E+00 -0.16401E+00
  0.69848E+00 -0.13975E+00
  0.72688E+00 -0.11552E+00
  0.75440E+00 -0.91324E-01
  0.78090E+00 -0.67537E-01
  0.80630E+00 -0.44078E-01
  0.83049E+00 -0.20851E-01
  0.85338E+00  0.21219E-02
  0.87487E+00  0.24774E-01
  0.89488E+00  0.47427E-01
  0.91334E+00  0.70697E-01
  0.93016E+00  0.95269E-01
  0.94528E+00  0.12201E+00
  0.95865E+00  0.15221E+00
  0.97021E+00  0.18709E+00
  0.97991E+00  0.22827E+00
  0.98772E+00  0.27785E+00
  0.99360E+00  0.33882E+00
  0.99753E+00  0.41753E+00
  0.99951E+00  0.52760E+00
