  0.10000E+01  0.22350E-08
  0.99901E+00 -0.69476E-04
  0.99606E+00 -0.28816E-03
  0.99114E+00 -0.68399E-03
  0.98429E+00 -0.12957E-02
  0.97553E+00 -0.21632E-02
  0.96489E+00 -0.33160E-02
  0.95241E+00 -0.47728E-02
  0.93815E+00 -0.65295E-02
  0.92216E+00 -0.85687E-02
  0.90451E+00 -0.10859E-01
  0.88526E+00 -0.13360E-01
  0.86448E+00 -0.16030E-01
  0.84227E+00 -0.18827E-01
  0.81871E+00 -0.21712E-01
  0.79389E+00 -0.24643E-01
  0.76791E+00 -0.27591E-01
  0.74088E+00 -0.30526E-01
  0.71289E+00 -0.33423E-01
  0.68406E+00 -0.36247E-01
  0.65451E+00 -0.38987E-01
  0.62435E+00 -0.41612E-01
  0.59369E+00 -0.44092E-01
  0.56267E+00 -0.46420E-01
  0.53140E+00 -0.48567E-01
  0.50000E+00 -0.50507E-01
  0.46861E+00 -0.52236E-01
  0.43733E+00 -0.53718E-01
  0.40631E+00 -0.54940E-01
  0.37565E+00 -0.55889E-01
  0.34549E+00 -0.56551E-01
  0.31594E+00 -0.56916E-01
  0.28711E+00 -0.56960E-01
  0.25912E+00 -0.56684E-01
  0.23209E+00 -0.56075E-01
  0.20611E+00 -0.55134E-01
  0.18129E+00 -0.53859E-01
  0.15773E+00 -0.52250E-01
  0.13552E+00 -0.50308E-01
  0.11474E+00 -0.48041E-01
  0.95491E-01 -0.45459E-01
  0.77836E-01 -0.42560E-01
  0.61847E-01 -0.39372E-01
  0.47586E-01 -0.35880E-01
  0.35112E-01 -0.32108E-01
  0.24472E-01 -0.28042E-01
  0.15708E-01 -0.23673E-01
  0.88560E-02 -0.18993E-01
  0.39430E-02 -0.13920E-01
  0.98700E-03 -0.82651E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.82597E-02
  0.39430E-02  0.13913E-01
  0.88560E-02  0.18985E-01
  0.15708E-01  0.23665E-01
  0.24472E-01  0.28034E-01
  0.35112E-01  0.32099E-01
  0.47586E-01  0.35872E-01
  0.61847E-01  0.39364E-01
  0.77836E-01  0.42553E-01
  0.95492E-01  0.45452E-01
  0.11474E+00  0.48035E-01
  0.13552E+00  0.50303E-01
  0.15773E+00  0.52246E-01
  0.18129E+00  0.53855E-01
  0.20611E+00  0.55131E-01
  0.23209E+00  0.56074E-01
  0.25912E+00  0.56684E-01
  0.28711E+00  0.56963E-01
  0.31594E+00  0.56920E-01
  0.34549E+00  0.56557E-01
  0.37565E+00  0.55896E-01
  0.40631E+00  0.54950E-01
  0.43733E+00  0.53730E-01
  0.46861E+00  0.52250E-01
  0.50000E+00  0.50524E-01
  0.53140E+00  0.48585E-01
  0.56267E+00  0.46440E-01
  0.59369E+00  0.44115E-01
  0.62435E+00  0.41636E-01
  0.65451E+00  0.39013E-01
  0.68406E+00  0.36274E-01
  0.71289E+00  0.33449E-01
  0.74088E+00  0.30552E-01
  0.76791E+00  0.27616E-01
  0.79389E+00  0.24665E-01
  0.81871E+00  0.21730E-01
  0.84227E+00  0.18840E-01
  0.86448E+00  0.16037E-01
  0.88526E+00  0.13360E-01
  0.90451E+00  0.10853E-01
  0.92216E+00  0.85565E-02
  0.93815E+00  0.65127E-02
  0.95241E+00  0.47533E-02
  0.96489E+00  0.32962E-02
  0.97553E+00  0.21454E-02
  0.98429E+00  0.12818E-02
  0.99114E+00  0.67488E-03
  0.99606E+00  0.28365E-03
  0.99901E+00  0.68275E-04
  0.10000E+01  0.22350E-08
