  0.99951E+00  0.51673E+00
  0.99753E+00  0.41337E+00
  0.99360E+00  0.34062E+00
  0.98772E+00  0.28415E+00
  0.97991E+00  0.23723E+00
  0.97021E+00  0.19682E+00
  0.95865E+00  0.16112E+00
  0.94528E+00  0.12903E+00
  0.93016E+00  0.99959E-01
  0.91334E+00  0.73193E-01
  0.89488E+00  0.48282E-01
  0.87487E+00  0.24769E-01
  0.85338E+00  0.20836E-02
  0.83049E+00 -0.20204E-01
  0.80630E+00 -0.42215E-01
  0.78090E+00 -0.64156E-01
  0.75440E+00 -0.86337E-01
  0.72688E+00 -0.10903E+00
  0.69848E+00 -0.13199E+00
  0.66928E+00 -0.15528E+00
  0.63943E+00 -0.17927E+00
  0.60902E+00 -0.20316E+00
  0.57818E+00 -0.22708E+00
  0.54703E+00 -0.25138E+00
  0.51570E+00 -0.27526E+00
  0.48430E+00 -0.29903E+00
  0.45297E+00 -0.32264E+00
  0.42182E+00 -0.34528E+00
  0.39098E+00 -0.36720E+00
  0.36057E+00 -0.38842E+00
  0.33071E+00 -0.40901E+00
  0.30152E+00 -0.42834E+00
  0.27312E+00 -0.44616E+00
  0.24560E+00 -0.46243E+00
  0.21910E+00 -0.47674E+00
  0.19370E+00 -0.48909E+00
  0.16951E+00 -0.49900E+00
  0.14662E+00 -0.50551E+00
  0.12513E+00 -0.50781E+00
  0.10512E+00 -0.50526E+00
  0.86663E-01 -0.49489E+00
  0.69842E-01 -0.47525E+00
  0.54717E-01 -0.44050E+00
  0.41349E-01 -0.38370E+00
  0.29792E-01 -0.29268E+00
  0.20090E-01 -0.14755E+00
  0.12282E-01  0.71897E-01
  0.63995E-02  0.38023E+00
  0.24650E-02  0.73248E+00
  0.49350E-03  0.96499E+00
  0.49350E-03  0.96499E+00
  0.24650E-02  0.73178E+00
  0.63995E-02  0.37886E+00
  0.12282E-01  0.69969E-01
  0.20090E-01 -0.14979E+00
  0.29792E-01 -0.29503E+00
  0.41349E-01 -0.38601E+00
  0.54717E-01 -0.44274E+00
  0.69842E-01 -0.47737E+00
  0.86664E-01 -0.49689E+00
  0.10512E+00 -0.50714E+00
  0.12513E+00 -0.50957E+00
  0.14662E+00 -0.50715E+00
  0.16951E+00 -0.50053E+00
  0.19370E+00 -0.49053E+00
  0.21910E+00 -0.47811E+00
  0.24560E+00 -0.46369E+00
  0.27312E+00 -0.44735E+00
  0.30152E+00 -0.42948E+00
  0.33072E+00 -0.41009E+00
  0.36057E+00 -0.38945E+00
  0.39098E+00 -0.36818E+00
  0.42182E+00 -0.34624E+00
  0.45297E+00 -0.32359E+00
  0.48430E+00 -0.29999E+00
  0.51570E+00 -0.27623E+00
  0.54703E+00 -0.25239E+00
  0.57818E+00 -0.22816E+00
  0.60902E+00 -0.20433E+00
  0.63943E+00 -0.18058E+00
  0.66929E+00 -0.15674E+00
  0.69848E+00 -0.13362E+00
  0.72688E+00 -0.11087E+00
  0.75440E+00 -0.88392E-01
  0.78090E+00 -0.66402E-01
  0.80630E+00 -0.44623E-01
  0.83049E+00 -0.22706E-01
  0.85338E+00 -0.41751E-03
  0.87487E+00  0.22390E-01
  0.89488E+00  0.46157E-01
  0.91334E+00  0.71455E-01
  0.93016E+00  0.98706E-01
  0.94528E+00  0.12830E+00
  0.95865E+00  0.16090E+00
  0.97021E+00  0.19701E+00
  0.97991E+00  0.23768E+00
  0.98772E+00  0.28468E+00
  0.99360E+00  0.34106E+00
  0.99753E+00  0.41360E+00
  0.99951E+00  0.51674E+00
