  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14815E-03
  0.99606E+00 -0.59424E-03
  0.99114E+00 -0.13428E-02
  0.98429E+00 -0.23999E-02
  0.97553E+00 -0.37713E-02
  0.96489E+00 -0.54575E-02
  0.95241E+00 -0.74584E-02
  0.93815E+00 -0.97625E-02
  0.92216E+00 -0.12356E-01
  0.90451E+00 -0.15216E-01
  0.88526E+00 -0.18314E-01
  0.86448E+00 -0.21618E-01
  0.84227E+00 -0.25093E-01
  0.81871E+00 -0.28698E-01
  0.79389E+00 -0.32389E-01
  0.76791E+00 -0.36125E-01
  0.74088E+00 -0.39868E-01
  0.71289E+00 -0.43576E-01
  0.68406E+00 -0.47202E-01
  0.65451E+00 -0.50721E-01
  0.62435E+00 -0.54088E-01
  0.59369E+00 -0.57262E-01
  0.56267E+00 -0.60223E-01
  0.53140E+00 -0.62935E-01
  0.50000E+00 -0.65364E-01
  0.46861E+00 -0.67497E-01
  0.43733E+00 -0.69296E-01
  0.40631E+00 -0.70740E-01
  0.37565E+00 -0.71815E-01
  0.34549E+00 -0.72505E-01
  0.31594E+00 -0.72798E-01
  0.28711E+00 -0.72672E-01
  0.25912E+00 -0.72125E-01
  0.23209E+00 -0.71149E-01
  0.20611E+00 -0.69744E-01
  0.18129E+00 -0.67914E-01
  0.15773E+00 -0.65661E-01
  0.13552E+00 -0.62988E-01
  0.11474E+00 -0.59909E-01
  0.95491E-01 -0.56438E-01
  0.77836E-01 -0.52578E-01
  0.61847E-01 -0.48363E-01
  0.47586E-01 -0.43782E-01
  0.35112E-01 -0.38867E-01
  0.24472E-01 -0.33610E-01
  0.15708E-01 -0.28008E-01
  0.88560E-02 -0.22062E-01
  0.39430E-02 -0.15706E-01
  0.98700E-03 -0.87843E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.88752E-02
  0.39430E-02  0.15836E-01
  0.88560E-02  0.22222E-01
  0.15708E-01  0.28194E-01
  0.24472E-01  0.33819E-01
  0.35112E-01  0.39097E-01
  0.47586E-01  0.44032E-01
  0.61847E-01  0.48630E-01
  0.77836E-01  0.52861E-01
  0.95492E-01  0.56736E-01
  0.11474E+00  0.60222E-01
  0.13552E+00  0.63314E-01
  0.15773E+00  0.66001E-01
  0.18129E+00  0.68267E-01
  0.20611E+00  0.70110E-01
  0.23209E+00  0.71528E-01
  0.25912E+00  0.72517E-01
  0.28711E+00  0.73078E-01
  0.31594E+00  0.73220E-01
  0.34549E+00  0.72944E-01
  0.37565E+00  0.72271E-01
  0.40631E+00  0.71216E-01
  0.43733E+00  0.69794E-01
  0.46861E+00  0.68020E-01
  0.50000E+00  0.65913E-01
  0.53140E+00  0.63513E-01
  0.56267E+00  0.60833E-01
  0.59369E+00  0.57905E-01
  0.62435E+00  0.54767E-01
  0.65451E+00  0.51438E-01
  0.68406E+00  0.47958E-01
  0.71289E+00  0.44369E-01
  0.74088E+00  0.40699E-01
  0.76791E+00  0.36992E-01
  0.79389E+00  0.33288E-01
  0.81871E+00  0.29623E-01
  0.84227E+00  0.26037E-01
  0.86448E+00  0.22571E-01
  0.88526E+00  0.19261E-01
  0.90451E+00  0.16140E-01
  0.92216E+00  0.13234E-01
  0.93815E+00  0.10572E-01
  0.95241E+00  0.81733E-02
  0.96489E+00  0.60560E-02
  0.97553E+00  0.42377E-02
  0.98429E+00  0.27290E-02
  0.99114E+00  0.15429E-02
  0.99606E+00  0.68840E-03
  0.99901E+00  0.17252E-03
  0.10000E+01  0.22350E-08
