  0.99951E+00  0.52828E+00
  0.99753E+00  0.41900E+00
  0.99360E+00  0.34136E+00
  0.98772E+00  0.28162E+00
  0.97991E+00  0.23333E+00
  0.97021E+00  0.19341E+00
  0.95865E+00  0.15965E+00
  0.94528E+00  0.13033E+00
  0.93016E+00  0.10419E+00
  0.91334E+00  0.79909E-01
  0.89488E+00  0.56633E-01
  0.87487E+00  0.33704E-01
  0.85338E+00  0.10564E-01
  0.83049E+00 -0.13048E-01
  0.80630E+00 -0.37002E-01
  0.78090E+00 -0.61210E-01
  0.75440E+00 -0.85719E-01
  0.72688E+00 -0.11057E+00
  0.69848E+00 -0.13535E+00
  0.66928E+00 -0.16005E+00
  0.63943E+00 -0.18496E+00
  0.60902E+00 -0.20928E+00
  0.57818E+00 -0.23317E+00
  0.54703E+00 -0.25705E+00
  0.51570E+00 -0.28017E+00
  0.48430E+00 -0.30289E+00
  0.45297E+00 -0.32523E+00
  0.42182E+00 -0.34647E+00
  0.39098E+00 -0.36689E+00
  0.36057E+00 -0.38658E+00
  0.33071E+00 -0.40567E+00
  0.30152E+00 -0.42355E+00
  0.27312E+00 -0.44000E+00
  0.24560E+00 -0.45507E+00
  0.21910E+00 -0.46836E+00
  0.19370E+00 -0.47988E+00
  0.16951E+00 -0.48923E+00
  0.14662E+00 -0.49553E+00
  0.12513E+00 -0.49804E+00
  0.10512E+00 -0.49619E+00
  0.86663E-01 -0.48718E+00
  0.69842E-01 -0.46973E+00
  0.54717E-01 -0.43829E+00
  0.41349E-01 -0.38618E+00
  0.29792E-01 -0.30145E+00
  0.20090E-01 -0.16387E+00
  0.12282E-01  0.48401E-01
  0.63995E-02  0.35421E+00
  0.24650E-02  0.71321E+00
  0.49350E-03  0.96520E+00
  0.49350E-03  0.96338E+00
  0.24650E-02  0.70710E+00
  0.63995E-02  0.34518E+00
  0.12282E-01  0.37933E-01
  0.20090E-01 -0.17467E+00
  0.29792E-01 -0.31198E+00
  0.41349E-01 -0.39616E+00
  0.54717E-01 -0.44765E+00
  0.69842E-01 -0.47847E+00
  0.86664E-01 -0.49532E+00
  0.10512E+00 -0.50379E+00
  0.12513E+00 -0.50517E+00
  0.14662E+00 -0.50223E+00
  0.16951E+00 -0.49556E+00
  0.19370E+00 -0.48586E+00
  0.21910E+00 -0.47404E+00
  0.24560E+00 -0.46048E+00
  0.27312E+00 -0.44519E+00
  0.30152E+00 -0.42854E+00
  0.33072E+00 -0.41049E+00
  0.36057E+00 -0.39127E+00
  0.39098E+00 -0.37147E+00
  0.42182E+00 -0.35098E+00
  0.45297E+00 -0.32972E+00
  0.48430E+00 -0.30737E+00
  0.51570E+00 -0.28468E+00
  0.54703E+00 -0.26165E+00
  0.57818E+00 -0.23791E+00
  0.60902E+00 -0.21417E+00
  0.63943E+00 -0.19008E+00
  0.66929E+00 -0.16544E+00
  0.69848E+00 -0.14105E+00
  0.72688E+00 -0.11662E+00
  0.75440E+00 -0.92161E-01
  0.78090E+00 -0.68070E-01
  0.80630E+00 -0.44290E-01
  0.83049E+00 -0.20759E-01
  0.85338E+00  0.24590E-02
  0.87487E+00  0.25261E-01
  0.89488E+00  0.47944E-01
  0.91334E+00  0.71114E-01
  0.93016E+00  0.95471E-01
  0.94528E+00  0.12192E+00
  0.95865E+00  0.15183E+00
  0.97021E+00  0.18649E+00
  0.97991E+00  0.22759E+00
  0.98772E+00  0.27728E+00
  0.99360E+00  0.33855E+00
  0.99753E+00  0.41771E+00
  0.99951E+00  0.52827E+00
