  0.99951E+00  0.52203E+00
  0.99753E+00  0.41761E+00
  0.99360E+00  0.34483E+00
  0.98772E+00  0.28945E+00
  0.97991E+00  0.24467E+00
  0.97021E+00  0.20717E+00
  0.95865E+00  0.17468E+00
  0.94528E+00  0.14555E+00
  0.93016E+00  0.11869E+00
  0.91334E+00  0.93025E-01
  0.89488E+00  0.67914E-01
  0.87487E+00  0.42926E-01
  0.85338E+00  0.17701E-01
  0.83049E+00 -0.78830E-02
  0.80630E+00 -0.33584E-01
  0.78090E+00 -0.59241E-01
  0.75440E+00 -0.84853E-01
  0.72688E+00 -0.11044E+00
  0.69848E+00 -0.13560E+00
  0.66928E+00 -0.16033E+00
  0.63943E+00 -0.18496E+00
  0.60902E+00 -0.20872E+00
  0.57818E+00 -0.23184E+00
  0.54703E+00 -0.25475E+00
  0.51570E+00 -0.27678E+00
  0.48430E+00 -0.29832E+00
  0.45297E+00 -0.31945E+00
  0.42182E+00 -0.33946E+00
  0.39098E+00 -0.35869E+00
  0.36057E+00 -0.37725E+00
  0.33071E+00 -0.39529E+00
  0.30152E+00 -0.41225E+00
  0.27312E+00 -0.42792E+00
  0.24560E+00 -0.44237E+00
  0.21910E+00 -0.45524E+00
  0.19370E+00 -0.46656E+00
  0.16951E+00 -0.47599E+00
  0.14662E+00 -0.48268E+00
  0.12513E+00 -0.48597E+00
  0.10512E+00 -0.48540E+00
  0.86663E-01 -0.47829E+00
  0.69842E-01 -0.46352E+00
  0.54717E-01 -0.43577E+00
  0.41349E-01 -0.38857E+00
  0.29792E-01 -0.31013E+00
  0.20090E-01 -0.17978E+00
  0.12282E-01  0.26099E-01
  0.63995E-02  0.33049E+00
  0.24650E-02  0.69680E+00
  0.49350E-03  0.96656E+00
  0.49350E-03  0.96009E+00
  0.24650E-02  0.67631E+00
  0.63995E-02  0.30138E+00
  0.12282E-01 -0.65441E-02
  0.20090E-01 -0.21267E+00
  0.29792E-01 -0.34170E+00
  0.41349E-01 -0.41819E+00
  0.54717E-01 -0.46335E+00
  0.69842E-01 -0.48915E+00
  0.86664E-01 -0.50216E+00
  0.10512E+00 -0.50771E+00
  0.12513E+00 -0.50689E+00
  0.14662E+00 -0.50237E+00
  0.16951E+00 -0.49460E+00
  0.19370E+00 -0.48422E+00
  0.21910E+00 -0.47206E+00
  0.24560E+00 -0.45846E+00
  0.27312E+00 -0.44338E+00
  0.30152E+00 -0.42716E+00
  0.33072E+00 -0.40975E+00
  0.36057E+00 -0.39134E+00
  0.39098E+00 -0.37249E+00
  0.42182E+00 -0.35306E+00
  0.45297E+00 -0.33294E+00
  0.48430E+00 -0.31178E+00
  0.51570E+00 -0.29030E+00
  0.54703E+00 -0.26844E+00
  0.57818E+00 -0.24579E+00
  0.60902E+00 -0.22302E+00
  0.63943E+00 -0.19974E+00
  0.66929E+00 -0.17569E+00
  0.69848E+00 -0.15165E+00
  0.72688E+00 -0.12731E+00
  0.75440E+00 -0.10266E+00
  0.78090E+00 -0.78126E-01
  0.80630E+00 -0.53684E-01
  0.83049E+00 -0.29334E-01
  0.85338E+00 -0.52045E-02
  0.87487E+00  0.18515E-01
  0.89488E+00  0.42043E-01
  0.91334E+00  0.65922E-01
  0.93016E+00  0.90810E-01
  0.94528E+00  0.11761E+00
  0.95865E+00  0.14770E+00
  0.97021E+00  0.18241E+00
  0.97991E+00  0.22346E+00
  0.98772E+00  0.27300E+00
  0.99360E+00  0.33396E+00
  0.99753E+00  0.41252E+00
  0.99951E+00  0.52203E+00
