  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16494E-03
  0.99606E+00 -0.65785E-03
  0.99114E+00 -0.14736E-02
  0.98429E+00 -0.26050E-02
  0.97553E+00 -0.40440E-02
  0.96489E+00 -0.57800E-02
  0.95241E+00 -0.78067E-02
  0.93815E+00 -0.10112E-01
  0.92216E+00 -0.12685E-01
  0.90451E+00 -0.15512E-01
  0.88526E+00 -0.18571E-01
  0.86448E+00 -0.21841E-01
  0.84227E+00 -0.25292E-01
  0.81871E+00 -0.28888E-01
  0.79389E+00 -0.32587E-01
  0.76791E+00 -0.36351E-01
  0.74088E+00 -0.40137E-01
  0.71289E+00 -0.43905E-01
  0.68406E+00 -0.47602E-01
  0.65451E+00 -0.51200E-01
  0.62435E+00 -0.54652E-01
  0.59369E+00 -0.57911E-01
  0.56267E+00 -0.60957E-01
  0.53140E+00 -0.63750E-01
  0.50000E+00 -0.66252E-01
  0.46861E+00 -0.68450E-01
  0.43733E+00 -0.70300E-01
  0.40631E+00 -0.71784E-01
  0.37565E+00 -0.72885E-01
  0.34549E+00 -0.73586E-01
  0.31594E+00 -0.73875E-01
  0.28711E+00 -0.73728E-01
  0.25912E+00 -0.73146E-01
  0.23209E+00 -0.72120E-01
  0.20611E+00 -0.70651E-01
  0.18129E+00 -0.68743E-01
  0.15773E+00 -0.66399E-01
  0.13552E+00 -0.63624E-01
  0.11474E+00 -0.60434E-01
  0.95491E-01 -0.56842E-01
  0.77836E-01 -0.52855E-01
  0.61847E-01 -0.48507E-01
  0.47586E-01 -0.43792E-01
  0.35112E-01 -0.38742E-01
  0.24472E-01 -0.33354E-01
  0.15708E-01 -0.27629E-01
  0.88560E-02 -0.21577E-01
  0.39430E-02 -0.15145E-01
  0.98700E-03 -0.82147E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.83163E-02
  0.39430E-02  0.15290E-01
  0.88560E-02  0.21756E-01
  0.15708E-01  0.27837E-01
  0.24472E-01  0.33587E-01
  0.35112E-01  0.38998E-01
  0.47586E-01  0.44069E-01
  0.61847E-01  0.48804E-01
  0.77836E-01  0.53169E-01
  0.95492E-01  0.57173E-01
  0.11474E+00  0.60780E-01
  0.13552E+00  0.63985E-01
  0.15773E+00  0.66774E-01
  0.18129E+00  0.69132E-01
  0.20611E+00  0.71054E-01
  0.23209E+00  0.72537E-01
  0.25912E+00  0.73577E-01
  0.28711E+00  0.74174E-01
  0.31594E+00  0.74336E-01
  0.34549E+00  0.74065E-01
  0.37565E+00  0.73383E-01
  0.40631E+00  0.72303E-01
  0.43733E+00  0.70842E-01
  0.46861E+00  0.69017E-01
  0.50000E+00  0.66848E-01
  0.53140E+00  0.64377E-01
  0.56267E+00  0.61618E-01
  0.59369E+00  0.58608E-01
  0.62435E+00  0.55386E-01
  0.65451E+00  0.51975E-01
  0.68406E+00  0.48418E-01
  0.71289E+00  0.44762E-01
  0.74088E+00  0.41036E-01
  0.76791E+00  0.37288E-01
  0.79389E+00  0.33559E-01
  0.81871E+00  0.29888E-01
  0.84227E+00  0.26312E-01
  0.86448E+00  0.22870E-01
  0.88526E+00  0.19594E-01
  0.90451E+00  0.16508E-01
  0.92216E+00  0.13633E-01
  0.93815E+00  0.10984E-01
  0.95241E+00  0.85768E-02
  0.96489E+00  0.64244E-02
  0.97553E+00  0.45459E-02
  0.98429E+00  0.29590E-02
  0.99114E+00  0.16888E-02
  0.99606E+00  0.75907E-03
  0.99901E+00  0.19114E-03
  0.10000E+01  0.22350E-08
