  0.99951E+00  0.51559E+00
  0.99753E+00  0.41247E+00
  0.99360E+00  0.33983E+00
  0.98772E+00  0.28334E+00
  0.97991E+00  0.23627E+00
  0.97021E+00  0.19563E+00
  0.95865E+00  0.15965E+00
  0.94528E+00  0.12728E+00
  0.93016E+00  0.97973E-01
  0.91334E+00  0.71040E-01
  0.89488E+00  0.46053E-01
  0.87487E+00  0.22558E-01
  0.85338E+00 -0.24080E-04
  0.83049E+00 -0.22141E-01
  0.80630E+00 -0.43934E-01
  0.78090E+00 -0.65633E-01
  0.75440E+00 -0.87575E-01
  0.72688E+00 -0.11005E+00
  0.69848E+00 -0.13280E+00
  0.66928E+00 -0.15594E+00
  0.63943E+00 -0.17981E+00
  0.60902E+00 -0.20362E+00
  0.57818E+00 -0.22750E+00
  0.54703E+00 -0.25179E+00
  0.51570E+00 -0.27570E+00
  0.48430E+00 -0.29952E+00
  0.45297E+00 -0.32322E+00
  0.42182E+00 -0.34596E+00
  0.39098E+00 -0.36799E+00
  0.36057E+00 -0.38933E+00
  0.33071E+00 -0.41004E+00
  0.30152E+00 -0.42951E+00
  0.27312E+00 -0.44746E+00
  0.24560E+00 -0.46387E+00
  0.21910E+00 -0.47831E+00
  0.19370E+00 -0.49078E+00
  0.16951E+00 -0.50081E+00
  0.14662E+00 -0.50741E+00
  0.12513E+00 -0.50980E+00
  0.10512E+00 -0.50732E+00
  0.86663E-01 -0.49699E+00
  0.69842E-01 -0.47734E+00
  0.54717E-01 -0.44252E+00
  0.41349E-01 -0.38558E+00
  0.29792E-01 -0.29432E+00
  0.20090E-01 -0.14880E+00
  0.12282E-01  0.71105E-01
  0.63995E-02  0.37985E+00
  0.24650E-02  0.73229E+00
  0.49350E-03  0.96453E+00
  0.49350E-03  0.96552E+00
  0.24650E-02  0.73446E+00
  0.63995E-02  0.38258E+00
  0.12282E-01  0.73801E-01
  0.20090E-01 -0.14636E+00
  0.29792E-01 -0.29214E+00
  0.41349E-01 -0.38364E+00
  0.54717E-01 -0.44078E+00
  0.69842E-01 -0.47575E+00
  0.86664E-01 -0.49552E+00
  0.10512E+00 -0.50595E+00
  0.12513E+00 -0.50852E+00
  0.14662E+00 -0.50618E+00
  0.16951E+00 -0.49962E+00
  0.19370E+00 -0.48965E+00
  0.21910E+00 -0.47722E+00
  0.24560E+00 -0.46278E+00
  0.27312E+00 -0.44640E+00
  0.30152E+00 -0.42848E+00
  0.33072E+00 -0.40902E+00
  0.36057E+00 -0.38831E+00
  0.39098E+00 -0.36697E+00
  0.42182E+00 -0.34495E+00
  0.45297E+00 -0.32222E+00
  0.48430E+00 -0.29854E+00
  0.51570E+00 -0.27473E+00
  0.54703E+00 -0.25085E+00
  0.57818E+00 -0.22660E+00
  0.60902E+00 -0.20277E+00
  0.63943E+00 -0.17904E+00
  0.66929E+00 -0.15526E+00
  0.69848E+00 -0.13221E+00
  0.72688E+00 -0.10955E+00
  0.75440E+00 -0.87176E-01
  0.78090E+00 -0.65276E-01
  0.80630E+00 -0.43557E-01
  0.83049E+00 -0.21650E-01
  0.85338E+00  0.70393E-03
  0.87487E+00  0.23669E-01
  0.89488E+00  0.47683E-01
  0.91334E+00  0.73301E-01
  0.93016E+00  0.10090E+00
  0.94528E+00  0.13080E+00
  0.95865E+00  0.16358E+00
  0.97021E+00  0.19967E+00
  0.97991E+00  0.24004E+00
  0.98772E+00  0.28646E+00
  0.99360E+00  0.34199E+00
  0.99753E+00  0.41351E+00
  0.99951E+00  0.51559E+00
