  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18096E-03
  0.99606E+00 -0.72073E-03
  0.99114E+00 -0.16104E-02
  0.98429E+00 -0.28362E-02
  0.97553E+00 -0.43806E-02
  0.96489E+00 -0.62209E-02
  0.95241E+00 -0.83372E-02
  0.93815E+00 -0.10704E-01
  0.92216E+00 -0.13301E-01
  0.90451E+00 -0.16106E-01
  0.88526E+00 -0.19098E-01
  0.86448E+00 -0.22259E-01
  0.84227E+00 -0.25569E-01
  0.81871E+00 -0.29006E-01
  0.79389E+00 -0.32543E-01
  0.76791E+00 -0.36156E-01
  0.74088E+00 -0.39816E-01
  0.71289E+00 -0.43493E-01
  0.68406E+00 -0.47142E-01
  0.65451E+00 -0.50737E-01
  0.62435E+00 -0.54231E-01
  0.59369E+00 -0.57574E-01
  0.56267E+00 -0.60740E-01
  0.53140E+00 -0.63681E-01
  0.50000E+00 -0.66351E-01
  0.46861E+00 -0.68727E-01
  0.43733E+00 -0.70759E-01
  0.40631E+00 -0.72418E-01
  0.37565E+00 -0.73680E-01
  0.34549E+00 -0.74522E-01
  0.31594E+00 -0.74926E-01
  0.28711E+00 -0.74864E-01
  0.25912E+00 -0.74334E-01
  0.23209E+00 -0.73323E-01
  0.20611E+00 -0.71833E-01
  0.18129E+00 -0.69866E-01
  0.15773E+00 -0.67426E-01
  0.13552E+00 -0.64520E-01
  0.11474E+00 -0.61163E-01
  0.95491E-01 -0.57374E-01
  0.77836E-01 -0.53161E-01
  0.61847E-01 -0.48563E-01
  0.47586E-01 -0.43578E-01
  0.35112E-01 -0.38244E-01
  0.24472E-01 -0.32568E-01
  0.15708E-01 -0.26561E-01
  0.88560E-02 -0.20253E-01
  0.39430E-02 -0.13628E-01
  0.98700E-03 -0.66658E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.66966E-02
  0.39430E-02  0.13671E-01
  0.88560E-02  0.20305E-01
  0.15708E-01  0.26621E-01
  0.24472E-01  0.32633E-01
  0.35112E-01  0.38315E-01
  0.47586E-01  0.43653E-01
  0.61847E-01  0.48641E-01
  0.77836E-01  0.53242E-01
  0.95492E-01  0.57458E-01
  0.11474E+00  0.61249E-01
  0.13552E+00  0.64607E-01
  0.15773E+00  0.67515E-01
  0.18129E+00  0.69957E-01
  0.20611E+00  0.71925E-01
  0.23209E+00  0.73416E-01
  0.25912E+00  0.74428E-01
  0.28711E+00  0.74959E-01
  0.31594E+00  0.75022E-01
  0.34549E+00  0.74620E-01
  0.37565E+00  0.73780E-01
  0.40631E+00  0.72521E-01
  0.43733E+00  0.70865E-01
  0.46861E+00  0.68838E-01
  0.50000E+00  0.66467E-01
  0.53140E+00  0.63803E-01
  0.56267E+00  0.60869E-01
  0.59369E+00  0.57712E-01
  0.62435E+00  0.54377E-01
  0.65451E+00  0.50894E-01
  0.68406E+00  0.47309E-01
  0.71289E+00  0.43670E-01
  0.74088E+00  0.40003E-01
  0.76791E+00  0.36350E-01
  0.79389E+00  0.32742E-01
  0.81871E+00  0.29206E-01
  0.84227E+00  0.25766E-01
  0.86448E+00  0.22447E-01
  0.88526E+00  0.19273E-01
  0.90451E+00  0.16262E-01
  0.92216E+00  0.13435E-01
  0.93815E+00  0.10814E-01
  0.95241E+00  0.84217E-02
  0.96489E+00  0.62822E-02
  0.97553E+00  0.44218E-02
  0.98429E+00  0.28614E-02
  0.99114E+00  0.16238E-02
  0.99606E+00  0.72637E-03
  0.99901E+00  0.18232E-03
  0.10000E+01  0.22350E-08
