  0.99951E+00  0.51916E+00
  0.99753E+00  0.41459E+00
  0.99360E+00  0.34087E+00
  0.98772E+00  0.28374E+00
  0.97991E+00  0.23652E+00
  0.97021E+00  0.19617E+00
  0.95865E+00  0.16081E+00
  0.94528E+00  0.12923E+00
  0.93016E+00  0.10072E+00
  0.91334E+00  0.74449E-01
  0.89488E+00  0.49895E-01
  0.87487E+00  0.26555E-01
  0.85338E+00  0.38583E-02
  0.83049E+00 -0.18604E-01
  0.80630E+00 -0.40911E-01
  0.78090E+00 -0.63215E-01
  0.75440E+00 -0.85787E-01
  0.72688E+00 -0.10886E+00
  0.69848E+00 -0.13214E+00
  0.66928E+00 -0.15571E+00
  0.63943E+00 -0.17989E+00
  0.60902E+00 -0.20390E+00
  0.57818E+00 -0.22787E+00
  0.54703E+00 -0.25215E+00
  0.51570E+00 -0.27596E+00
  0.48430E+00 -0.29959E+00
  0.45297E+00 -0.32304E+00
  0.42182E+00 -0.34549E+00
  0.39098E+00 -0.36719E+00
  0.36057E+00 -0.38818E+00
  0.33071E+00 -0.40854E+00
  0.30152E+00 -0.42765E+00
  0.27312E+00 -0.44524E+00
  0.24560E+00 -0.46130E+00
  0.21910E+00 -0.47544E+00
  0.19370E+00 -0.48762E+00
  0.16951E+00 -0.49740E+00
  0.14662E+00 -0.50382E+00
  0.12513E+00 -0.50609E+00
  0.10512E+00 -0.50358E+00
  0.86663E-01 -0.49332E+00
  0.69842E-01 -0.47390E+00
  0.54717E-01 -0.43952E+00
  0.41349E-01 -0.38327E+00
  0.29792E-01 -0.29303E+00
  0.20090E-01 -0.14886E+00
  0.12282E-01  0.69609E-01
  0.63995E-02  0.37749E+00
  0.24650E-02  0.73039E+00
  0.49350E-03  0.96514E+00
  0.49350E-03  0.96468E+00
  0.24650E-02  0.72837E+00
  0.63995E-02  0.37422E+00
  0.12282E-01  0.65546E-01
  0.20090E-01 -0.15326E+00
  0.29792E-01 -0.29746E+00
  0.41349E-01 -0.38755E+00
  0.54717E-01 -0.44358E+00
  0.69842E-01 -0.47772E+00
  0.86664E-01 -0.49690E+00
  0.10512E+00 -0.50692E+00
  0.12513E+00 -0.50924E+00
  0.14662E+00 -0.50677E+00
  0.16951E+00 -0.50016E+00
  0.19370E+00 -0.49022E+00
  0.21910E+00 -0.47791E+00
  0.24560E+00 -0.46363E+00
  0.27312E+00 -0.44745E+00
  0.30152E+00 -0.42976E+00
  0.33072E+00 -0.41057E+00
  0.36057E+00 -0.39014E+00
  0.39098E+00 -0.36909E+00
  0.42182E+00 -0.34734E+00
  0.45297E+00 -0.32488E+00
  0.48430E+00 -0.30144E+00
  0.51570E+00 -0.27781E+00
  0.54703E+00 -0.25405E+00
  0.57818E+00 -0.22986E+00
  0.60902E+00 -0.20600E+00
  0.63943E+00 -0.18215E+00
  0.66929E+00 -0.15815E+00
  0.69848E+00 -0.13480E+00
  0.72688E+00 -0.11176E+00
  0.75440E+00 -0.88958E-01
  0.78090E+00 -0.66640E-01
  0.80630E+00 -0.44571E-01
  0.83049E+00 -0.22451E-01
  0.85338E+00 -0.91793E-04
  0.87487E+00  0.22610E-01
  0.89488E+00  0.46079E-01
  0.91334E+00  0.70901E-01
  0.93016E+00  0.97561E-01
  0.94528E+00  0.12656E+00
  0.95865E+00  0.15868E+00
  0.97021E+00  0.19459E+00
  0.97991E+00  0.23543E+00
  0.98772E+00  0.28306E+00
  0.99360E+00  0.34050E+00
  0.99753E+00  0.41444E+00
  0.99951E+00  0.51916E+00
