  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18923E-03
  0.99606E+00 -0.75075E-03
  0.99114E+00 -0.16675E-02
  0.98429E+00 -0.29156E-02
  0.97553E+00 -0.44679E-02
  0.96489E+00 -0.62967E-02
  0.95241E+00 -0.83827E-02
  0.93815E+00 -0.10707E-01
  0.92216E+00 -0.13257E-01
  0.90451E+00 -0.16024E-01
  0.88526E+00 -0.18996E-01
  0.86448E+00 -0.22159E-01
  0.84227E+00 -0.25498E-01
  0.81871E+00 -0.28986E-01
  0.79389E+00 -0.32593E-01
  0.76791E+00 -0.36286E-01
  0.74088E+00 -0.40029E-01
  0.71289E+00 -0.43783E-01
  0.68406E+00 -0.47498E-01
  0.65451E+00 -0.51144E-01
  0.62435E+00 -0.54670E-01
  0.59369E+00 -0.58027E-01
  0.56267E+00 -0.61186E-01
  0.53140E+00 -0.64104E-01
  0.50000E+00 -0.66735E-01
  0.46861E+00 -0.69062E-01
  0.43733E+00 -0.71035E-01
  0.40631E+00 -0.72631E-01
  0.37565E+00 -0.73827E-01
  0.34549E+00 -0.74605E-01
  0.31594E+00 -0.74948E-01
  0.28711E+00 -0.74832E-01
  0.25912E+00 -0.74255E-01
  0.23209E+00 -0.73207E-01
  0.20611E+00 -0.71689E-01
  0.18129E+00 -0.69706E-01
  0.15773E+00 -0.67262E-01
  0.13552E+00 -0.64363E-01
  0.11474E+00 -0.61026E-01
  0.95491E-01 -0.57268E-01
  0.77836E-01 -0.53097E-01
  0.61847E-01 -0.48551E-01
  0.47586E-01 -0.43627E-01
  0.35112E-01 -0.38362E-01
  0.24472E-01 -0.32760E-01
  0.15708E-01 -0.26830E-01
  0.88560E-02 -0.20596E-01
  0.39430E-02 -0.14033E-01
  0.98700E-03 -0.70928E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.71418E-02
  0.39430E-02  0.14101E-01
  0.88560E-02  0.20680E-01
  0.15708E-01  0.26926E-01
  0.24472E-01  0.32866E-01
  0.35112E-01  0.38477E-01
  0.47586E-01  0.43750E-01
  0.61847E-01  0.48680E-01
  0.77836E-01  0.53233E-01
  0.95492E-01  0.57409E-01
  0.11474E+00  0.61172E-01
  0.13552E+00  0.64514E-01
  0.15773E+00  0.67417E-01
  0.18129E+00  0.69865E-01
  0.20611E+00  0.71852E-01
  0.23209E+00  0.73373E-01
  0.25912E+00  0.74426E-01
  0.28711E+00  0.75007E-01
  0.31594E+00  0.75128E-01
  0.34549E+00  0.74791E-01
  0.37565E+00  0.74019E-01
  0.40631E+00  0.72830E-01
  0.43733E+00  0.71242E-01
  0.46861E+00  0.69278E-01
  0.50000E+00  0.66962E-01
  0.53140E+00  0.64343E-01
  0.56267E+00  0.61439E-01
  0.59369E+00  0.58294E-01
  0.62435E+00  0.54953E-01
  0.65451E+00  0.51444E-01
  0.68406E+00  0.47816E-01
  0.71289E+00  0.44117E-01
  0.74088E+00  0.40379E-01
  0.76791E+00  0.36650E-01
  0.79389E+00  0.32968E-01
  0.81871E+00  0.29368E-01
  0.84227E+00  0.25881E-01
  0.86448E+00  0.22537E-01
  0.88526E+00  0.19362E-01
  0.90451E+00  0.16370E-01
  0.92216E+00  0.13575E-01
  0.93815E+00  0.10989E-01
  0.95241E+00  0.86227E-02
  0.96489E+00  0.64907E-02
  0.97553E+00  0.46142E-02
  0.98429E+00  0.30159E-02
  0.99114E+00  0.17272E-02
  0.99606E+00  0.77834E-03
  0.99901E+00  0.19630E-03
  0.10000E+01  0.22350E-08
