  0.99951E+00  0.51789E+00
  0.99753E+00  0.41396E+00
  0.99360E+00  0.34076E+00
  0.98772E+00  0.28400E+00
  0.97991E+00  0.23694E+00
  0.97021E+00  0.19657E+00
  0.95865E+00  0.16104E+00
  0.94528E+00  0.12919E+00
  0.93016E+00  0.10039E+00
  0.91334E+00  0.73858E-01
  0.89488E+00  0.49114E-01
  0.87487E+00  0.25680E-01
  0.85338E+00  0.29861E-02
  0.83049E+00 -0.19386E-01
  0.80630E+00 -0.41542E-01
  0.78090E+00 -0.63657E-01
  0.75440E+00 -0.86027E-01
  0.72688E+00 -0.10890E+00
  0.69848E+00 -0.13202E+00
  0.66928E+00 -0.15544E+00
  0.63943E+00 -0.17953E+00
  0.60902E+00 -0.20347E+00
  0.57818E+00 -0.22742E+00
  0.54703E+00 -0.25171E+00
  0.51570E+00 -0.27556E+00
  0.48430E+00 -0.29926E+00
  0.45297E+00 -0.32280E+00
  0.42182E+00 -0.34535E+00
  0.39098E+00 -0.36716E+00
  0.36057E+00 -0.38827E+00
  0.33071E+00 -0.40875E+00
  0.30152E+00 -0.42798E+00
  0.27312E+00 -0.44568E+00
  0.24560E+00 -0.46186E+00
  0.21910E+00 -0.47609E+00
  0.19370E+00 -0.48835E+00
  0.16951E+00 -0.49820E+00
  0.14662E+00 -0.50466E+00
  0.12513E+00 -0.50695E+00
  0.10512E+00 -0.50441E+00
  0.86663E-01 -0.49409E+00
  0.69842E-01 -0.47455E+00
  0.54717E-01 -0.43996E+00
  0.41349E-01 -0.38342E+00
  0.29792E-01 -0.29277E+00
  0.20090E-01 -0.14808E+00
  0.12282E-01  0.70905E-01
  0.63995E-02  0.37902E+00
  0.24650E-02  0.73155E+00
  0.49350E-03  0.96508E+00
  0.49350E-03  0.96483E+00
  0.24650E-02  0.73013E+00
  0.63995E-02  0.37660E+00
  0.12282E-01  0.67800E-01
  0.20090E-01 -0.15151E+00
  0.29792E-01 -0.29626E+00
  0.41349E-01 -0.38681E+00
  0.54717E-01 -0.44321E+00
  0.69842E-01 -0.47760E+00
  0.86664E-01 -0.49695E+00
  0.10512E+00 -0.50709E+00
  0.12513E+00 -0.50947E+00
  0.14662E+00 -0.50702E+00
  0.16951E+00 -0.50040E+00
  0.19370E+00 -0.49043E+00
  0.21910E+00 -0.47806E+00
  0.24560E+00 -0.46371E+00
  0.27312E+00 -0.44744E+00
  0.30152E+00 -0.42965E+00
  0.33072E+00 -0.41035E+00
  0.36057E+00 -0.38982E+00
  0.39098E+00 -0.36865E+00
  0.42182E+00 -0.34680E+00
  0.45297E+00 -0.32424E+00
  0.48430E+00 -0.30071E+00
  0.51570E+00 -0.27701E+00
  0.54703E+00 -0.25321E+00
  0.57818E+00 -0.22900E+00
  0.60902E+00 -0.20516E+00
  0.63943E+00 -0.18136E+00
  0.66929E+00 -0.15745E+00
  0.69848E+00 -0.13421E+00
  0.72688E+00 -0.11133E+00
  0.75440E+00 -0.88698E-01
  0.78090E+00 -0.66554E-01
  0.80630E+00 -0.44643E-01
  0.83049E+00 -0.22633E-01
  0.85338E+00 -0.31641E-03
  0.87487E+00  0.22434E-01
  0.89488E+00  0.46054E-01
  0.91334E+00  0.71120E-01
  0.93016E+00  0.98086E-01
  0.94528E+00  0.12740E+00
  0.95865E+00  0.15977E+00
  0.97021E+00  0.19579E+00
  0.97991E+00  0.23655E+00
  0.98772E+00  0.28386E+00
  0.99360E+00  0.34076E+00
  0.99753E+00  0.41399E+00
  0.99951E+00  0.51789E+00
