  0.99951E+00  0.52633E+00
  0.99753E+00  0.41926E+00
  0.99360E+00  0.34397E+00
  0.98772E+00  0.28647E+00
  0.97991E+00  0.24010E+00
  0.97021E+00  0.20163E+00
  0.95865E+00  0.16877E+00
  0.94528E+00  0.13982E+00
  0.93016E+00  0.11353E+00
  0.91334E+00  0.88694E-01
  0.89488E+00  0.64541E-01
  0.87487E+00  0.40530E-01
  0.85338E+00  0.16211E-01
  0.83049E+00 -0.85905E-02
  0.80630E+00 -0.33661E-01
  0.78090E+00 -0.58859E-01
  0.75440E+00 -0.84178E-01
  0.72688E+00 -0.10964E+00
  0.69848E+00 -0.13482E+00
  0.66928E+00 -0.15969E+00
  0.63943E+00 -0.18458E+00
  0.60902E+00 -0.20870E+00
  0.57818E+00 -0.23224E+00
  0.54703E+00 -0.25562E+00
  0.51570E+00 -0.27816E+00
  0.48430E+00 -0.30022E+00
  0.45297E+00 -0.32186E+00
  0.42182E+00 -0.34238E+00
  0.39098E+00 -0.36207E+00
  0.36057E+00 -0.38107E+00
  0.33071E+00 -0.39949E+00
  0.30152E+00 -0.41677E+00
  0.27312E+00 -0.43268E+00
  0.24560E+00 -0.44730E+00
  0.21910E+00 -0.46025E+00
  0.19370E+00 -0.47153E+00
  0.16951E+00 -0.48080E+00
  0.14662E+00 -0.48718E+00
  0.12513E+00 -0.48999E+00
  0.10512E+00 -0.48871E+00
  0.86663E-01 -0.48060E+00
  0.69842E-01 -0.46448E+00
  0.54717E-01 -0.43493E+00
  0.41349E-01 -0.38541E+00
  0.29792E-01 -0.30407E+00
  0.20090E-01 -0.17047E+00
  0.12282E-01  0.38124E-01
  0.63995E-02  0.34277E+00
  0.24650E-02  0.70518E+00
  0.49350E-03  0.96634E+00
  0.49350E-03  0.96120E+00
  0.24650E-02  0.68895E+00
  0.63995E-02  0.31954E+00
  0.12282E-01  0.11918E-01
  0.20090E-01 -0.19701E+00
  0.29792E-01 -0.32963E+00
  0.41349E-01 -0.40945E+00
  0.54717E-01 -0.45736E+00
  0.69842E-01 -0.48535E+00
  0.86664E-01 -0.50005E+00
  0.10512E+00 -0.50688E+00
  0.12513E+00 -0.50704E+00
  0.14662E+00 -0.50323E+00
  0.16951E+00 -0.49597E+00
  0.19370E+00 -0.48592E+00
  0.21910E+00 -0.47393E+00
  0.24560E+00 -0.46039E+00
  0.27312E+00 -0.44526E+00
  0.30152E+00 -0.42889E+00
  0.33072E+00 -0.41124E+00
  0.36057E+00 -0.39251E+00
  0.39098E+00 -0.37327E+00
  0.42182E+00 -0.35341E+00
  0.45297E+00 -0.33281E+00
  0.48430E+00 -0.31114E+00
  0.51570E+00 -0.28913E+00
  0.54703E+00 -0.26674E+00
  0.57818E+00 -0.24357E+00
  0.60902E+00 -0.22033E+00
  0.63943E+00 -0.19662E+00
  0.66929E+00 -0.17221E+00
  0.69848E+00 -0.14791E+00
  0.72688E+00 -0.12342E+00
  0.75440E+00 -0.98752E-01
  0.78090E+00 -0.74318E-01
  0.80630E+00 -0.50115E-01
  0.83049E+00 -0.26132E-01
  0.85338E+00 -0.24883E-02
  0.87487E+00  0.20653E-01
  0.89488E+00  0.43542E-01
  0.91334E+00  0.66771E-01
  0.93016E+00  0.91060E-01
  0.94528E+00  0.11738E+00
  0.95865E+00  0.14719E+00
  0.97021E+00  0.18189E+00
  0.97991E+00  0.22324E+00
  0.98772E+00  0.27344E+00
  0.99360E+00  0.33540E+00
  0.99753E+00  0.41527E+00
  0.99951E+00  0.52633E+00
