  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18446E-03
  0.99606E+00 -0.73350E-03
  0.99114E+00 -0.16349E-02
  0.98429E+00 -0.28708E-02
  0.97553E+00 -0.44195E-02
  0.96489E+00 -0.62562E-02
  0.95241E+00 -0.83611E-02
  0.93815E+00 -0.10711E-01
  0.92216E+00 -0.13288E-01
  0.90451E+00 -0.16076E-01
  0.88526E+00 -0.19057E-01
  0.86448E+00 -0.22215E-01
  0.84227E+00 -0.25533E-01
  0.81871E+00 -0.28986E-01
  0.79389E+00 -0.32547E-01
  0.76791E+00 -0.36188E-01
  0.74088E+00 -0.39878E-01
  0.71289E+00 -0.43584E-01
  0.68406E+00 -0.47259E-01
  0.65451E+00 -0.50875E-01
  0.62435E+00 -0.54383E-01
  0.59369E+00 -0.57735E-01
  0.56267E+00 -0.60902E-01
  0.53140E+00 -0.63838E-01
  0.50000E+00 -0.66497E-01
  0.46861E+00 -0.68859E-01
  0.43733E+00 -0.70872E-01
  0.40631E+00 -0.72511E-01
  0.37565E+00 -0.73751E-01
  0.34549E+00 -0.74571E-01
  0.31594E+00 -0.74953E-01
  0.28711E+00 -0.74872E-01
  0.25912E+00 -0.74325E-01
  0.23209E+00 -0.73300E-01
  0.20611E+00 -0.71798E-01
  0.18129E+00 -0.69824E-01
  0.15773E+00 -0.67380E-01
  0.13552E+00 -0.64474E-01
  0.11474E+00 -0.61121E-01
  0.95491E-01 -0.57340E-01
  0.77836E-01 -0.53138E-01
  0.61847E-01 -0.48555E-01
  0.47586E-01 -0.43589E-01
  0.35112E-01 -0.38276E-01
  0.24472E-01 -0.32622E-01
  0.15708E-01 -0.26640E-01
  0.88560E-02 -0.20355E-01
  0.39430E-02 -0.13750E-01
  0.98700E-03 -0.67967E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.68348E-02
  0.39430E-02  0.13804E-01
  0.88560E-02  0.20420E-01
  0.15708E-01  0.26714E-01
  0.24472E-01  0.32704E-01
  0.35112E-01  0.38364E-01
  0.47586E-01  0.43683E-01
  0.61847E-01  0.48654E-01
  0.77836E-01  0.53241E-01
  0.95492E-01  0.57446E-01
  0.11474E+00  0.61231E-01
  0.13552E+00  0.64586E-01
  0.15773E+00  0.67495E-01
  0.18129E+00  0.69941E-01
  0.20611E+00  0.71918E-01
  0.23209E+00  0.73422E-01
  0.25912E+00  0.74449E-01
  0.28711E+00  0.74999E-01
  0.31594E+00  0.75083E-01
  0.34549E+00  0.74703E-01
  0.37565E+00  0.73887E-01
  0.40631E+00  0.72651E-01
  0.43733E+00  0.71018E-01
  0.46861E+00  0.69011E-01
  0.50000E+00  0.66657E-01
  0.53140E+00  0.64005E-01
  0.56267E+00  0.61079E-01
  0.59369E+00  0.57923E-01
  0.62435E+00  0.54583E-01
  0.65451E+00  0.51088E-01
  0.68406E+00  0.47485E-01
  0.71289E+00  0.43823E-01
  0.74088E+00  0.40129E-01
  0.76791E+00  0.36449E-01
  0.79389E+00  0.32815E-01
  0.81871E+00  0.29257E-01
  0.84227E+00  0.25803E-01
  0.86448E+00  0.22478E-01
  0.88526E+00  0.19307E-01
  0.90451E+00  0.16306E-01
  0.92216E+00  0.13494E-01
  0.93815E+00  0.10888E-01
  0.95241E+00  0.85063E-02
  0.96489E+00  0.63693E-02
  0.97553E+00  0.45017E-02
  0.98429E+00  0.29252E-02
  0.99114E+00  0.16663E-02
  0.99606E+00  0.74769E-03
  0.99901E+00  0.18804E-03
  0.10000E+01  0.22350E-08
