  0.99951E+00  0.49331E+00
  0.99753E+00  0.40147E+00
  0.99360E+00  0.33958E+00
  0.98772E+00  0.29273E+00
  0.97991E+00  0.25378E+00
  0.97021E+00  0.21933E+00
  0.95865E+00  0.18738E+00
  0.94528E+00  0.15681E+00
  0.93016E+00  0.12718E+00
  0.91334E+00  0.98066E-01
  0.89488E+00  0.69418E-01
  0.87487E+00  0.41237E-01
  0.85338E+00  0.13436E-01
  0.83049E+00 -0.13973E-01
  0.80630E+00 -0.40727E-01
  0.78090E+00 -0.66716E-01
  0.75440E+00 -0.92031E-01
  0.72688E+00 -0.11681E+00
  0.69848E+00 -0.14075E+00
  0.66928E+00 -0.16395E+00
  0.63943E+00 -0.18685E+00
  0.60902E+00 -0.20875E+00
  0.57818E+00 -0.22995E+00
  0.54703E+00 -0.25094E+00
  0.51570E+00 -0.27110E+00
  0.48430E+00 -0.29087E+00
  0.45297E+00 -0.31036E+00
  0.42182E+00 -0.32889E+00
  0.39098E+00 -0.34684E+00
  0.36057E+00 -0.36434E+00
  0.33071E+00 -0.38157E+00
  0.30152E+00 -0.39799E+00
  0.27312E+00 -0.41343E+00
  0.24560E+00 -0.42798E+00
  0.21910E+00 -0.44133E+00
  0.19370E+00 -0.45357E+00
  0.16951E+00 -0.46443E+00
  0.14662E+00 -0.47315E+00
  0.12513E+00 -0.47920E+00
  0.10512E+00 -0.48228E+00
  0.86663E-01 -0.47996E+00
  0.69842E-01 -0.47138E+00
  0.54717E-01 -0.45160E+00
  0.41349E-01 -0.41445E+00
  0.29792E-01 -0.34823E+00
  0.20090E-01 -0.23112E+00
  0.12282E-01 -0.35703E-01
  0.63995E-02  0.26965E+00
  0.24650E-02  0.65602E+00
  0.49350E-03  0.96442E+00
  0.49350E-03  0.95832E+00
  0.24650E-02  0.63613E+00
  0.63995E-02  0.24181E+00
  0.12282E-01 -0.66489E-01
  0.20090E-01 -0.26176E+00
  0.29792E-01 -0.37734E+00
  0.41349E-01 -0.44155E+00
  0.54717E-01 -0.47670E+00
  0.69842E-01 -0.49460E+00
  0.86664E-01 -0.50152E+00
  0.10512E+00 -0.50238E+00
  0.12513E+00 -0.49802E+00
  0.14662E+00 -0.49085E+00
  0.16951E+00 -0.48114E+00
  0.19370E+00 -0.46943E+00
  0.21910E+00 -0.45644E+00
  0.24560E+00 -0.44243E+00
  0.27312E+00 -0.42732E+00
  0.30152E+00 -0.41141E+00
  0.33072E+00 -0.39459E+00
  0.36057E+00 -0.37705E+00
  0.39098E+00 -0.35930E+00
  0.42182E+00 -0.34119E+00
  0.45297E+00 -0.32257E+00
  0.48430E+00 -0.30308E+00
  0.51570E+00 -0.28338E+00
  0.54703E+00 -0.26340E+00
  0.57818E+00 -0.24266E+00
  0.60902E+00 -0.22180E+00
  0.63943E+00 -0.20035E+00
  0.66929E+00 -0.17799E+00
  0.69848E+00 -0.15542E+00
  0.72688E+00 -0.13224E+00
  0.75440E+00 -0.10833E+00
  0.78090E+00 -0.84005E-01
  0.80630E+00 -0.59131E-01
  0.83049E+00 -0.33610E-01
  0.85338E+00 -0.75269E-02
  0.87487E+00  0.18910E-01
  0.89488E+00  0.45779E-01
  0.91334E+00  0.73335E-01
  0.93016E+00  0.10178E+00
  0.94528E+00  0.13140E+00
  0.95865E+00  0.16287E+00
  0.97021E+00  0.19683E+00
  0.97991E+00  0.23447E+00
  0.98772E+00  0.27770E+00
  0.99360E+00  0.32956E+00
  0.99753E+00  0.39671E+00
  0.99951E+00  0.49331E+00
