  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18090E-03
  0.99606E+00 -0.72091E-03
  0.99114E+00 -0.16121E-02
  0.98429E+00 -0.28422E-02
  0.97553E+00 -0.43944E-02
  0.96489E+00 -0.62462E-02
  0.95241E+00 -0.83772E-02
  0.93815E+00 -0.10760E-01
  0.92216E+00 -0.13372E-01
  0.90451E+00 -0.16190E-01
  0.88526E+00 -0.19190E-01
  0.86448E+00 -0.22352E-01
  0.84227E+00 -0.25657E-01
  0.81871E+00 -0.29084E-01
  0.79389E+00 -0.32606E-01
  0.76791E+00 -0.36202E-01
  0.74088E+00 -0.39843E-01
  0.71289E+00 -0.43501E-01
  0.68406E+00 -0.47133E-01
  0.65451E+00 -0.50713E-01
  0.62435E+00 -0.54196E-01
  0.59369E+00 -0.57533E-01
  0.56267E+00 -0.60695E-01
  0.53140E+00 -0.63635E-01
  0.50000E+00 -0.66308E-01
  0.46861E+00 -0.68690E-01
  0.43733E+00 -0.70730E-01
  0.40631E+00 -0.72399E-01
  0.37565E+00 -0.73671E-01
  0.34549E+00 -0.74524E-01
  0.31594E+00 -0.74937E-01
  0.28711E+00 -0.74886E-01
  0.25912E+00 -0.74364E-01
  0.23209E+00 -0.73360E-01
  0.20611E+00 -0.71876E-01
  0.18129E+00 -0.69912E-01
  0.15773E+00 -0.67474E-01
  0.13552E+00 -0.64566E-01
  0.11474E+00 -0.61207E-01
  0.95491E-01 -0.57413E-01
  0.77836E-01 -0.53193E-01
  0.61847E-01 -0.48587E-01
  0.47586E-01 -0.43591E-01
  0.35112E-01 -0.38245E-01
  0.24472E-01 -0.32555E-01
  0.15708E-01 -0.26534E-01
  0.88560E-02 -0.20212E-01
  0.39430E-02 -0.13574E-01
  0.98700E-03 -0.66053E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.66194E-02
  0.39430E-02  0.13594E-01
  0.88560E-02  0.20235E-01
  0.15708E-01  0.26560E-01
  0.24472E-01  0.32582E-01
  0.35112E-01  0.38273E-01
  0.47586E-01  0.43620E-01
  0.61847E-01  0.48615E-01
  0.77836E-01  0.53222E-01
  0.95492E-01  0.57442E-01
  0.11474E+00  0.61235E-01
  0.13552E+00  0.64593E-01
  0.15773E+00  0.67500E-01
  0.18129E+00  0.69937E-01
  0.20611E+00  0.71900E-01
  0.23209E+00  0.73383E-01
  0.25912E+00  0.74385E-01
  0.28711E+00  0.74906E-01
  0.31594E+00  0.74956E-01
  0.34549E+00  0.74541E-01
  0.37565E+00  0.73687E-01
  0.40631E+00  0.72414E-01
  0.43733E+00  0.70745E-01
  0.46861E+00  0.68705E-01
  0.50000E+00  0.66324E-01
  0.53140E+00  0.63651E-01
  0.56267E+00  0.60713E-01
  0.59369E+00  0.57553E-01
  0.62435E+00  0.54219E-01
  0.65451E+00  0.50740E-01
  0.68406E+00  0.47163E-01
  0.71289E+00  0.43535E-01
  0.74088E+00  0.39879E-01
  0.76791E+00  0.36239E-01
  0.79389E+00  0.32642E-01
  0.81871E+00  0.29115E-01
  0.84227E+00  0.25680E-01
  0.86448E+00  0.22363E-01
  0.88526E+00  0.19186E-01
  0.90451E+00  0.16170E-01
  0.92216E+00  0.13336E-01
  0.93815E+00  0.10711E-01
  0.95241E+00  0.83195E-02
  0.96489E+00  0.61871E-02
  0.97553E+00  0.43407E-02
  0.98429E+00  0.27998E-02
  0.99114E+00  0.15841E-02
  0.99606E+00  0.70698E-03
  0.99901E+00  0.17718E-03
  0.10000E+01  0.22350E-08
