  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18687E-03
  0.99606E+00 -0.74130E-03
  0.99114E+00 -0.16464E-02
  0.98429E+00 -0.28786E-02
  0.97553E+00 -0.44120E-02
  0.96489E+00 -0.62206E-02
  0.95241E+00 -0.82876E-02
  0.93815E+00 -0.10597E-01
  0.92216E+00 -0.13139E-01
  0.90451E+00 -0.15906E-01
  0.88526E+00 -0.18887E-01
  0.86448E+00 -0.22070E-01
  0.84227E+00 -0.25435E-01
  0.81871E+00 -0.28956E-01
  0.79389E+00 -0.32597E-01
  0.76791E+00 -0.36324E-01
  0.74088E+00 -0.40097E-01
  0.71289E+00 -0.43876E-01
  0.68406E+00 -0.47608E-01
  0.65451E+00 -0.51262E-01
  0.62435E+00 -0.54787E-01
  0.59369E+00 -0.58134E-01
  0.56267E+00 -0.61277E-01
  0.53140E+00 -0.64171E-01
  0.50000E+00 -0.66776E-01
  0.46861E+00 -0.69071E-01
  0.43733E+00 -0.71012E-01
  0.40631E+00 -0.72576E-01
  0.37565E+00 -0.73742E-01
  0.34549E+00 -0.74492E-01
  0.31594E+00 -0.74811E-01
  0.28711E+00 -0.74676E-01
  0.25912E+00 -0.74085E-01
  0.23209E+00 -0.73029E-01
  0.20611E+00 -0.71511E-01
  0.18129E+00 -0.69533E-01
  0.15773E+00 -0.67100E-01
  0.13552E+00 -0.64219E-01
  0.11474E+00 -0.60906E-01
  0.95491E-01 -0.57178E-01
  0.77836E-01 -0.53043E-01
  0.61847E-01 -0.48537E-01
  0.47586E-01 -0.43657E-01
  0.35112E-01 -0.38439E-01
  0.24472E-01 -0.32885E-01
  0.15708E-01 -0.27003E-01
  0.88560E-02 -0.20814E-01
  0.39430E-02 -0.14285E-01
  0.98700E-03 -0.73538E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.74210E-02
  0.39430E-02  0.14380E-01
  0.88560E-02  0.20930E-01
  0.15708E-01  0.27137E-01
  0.24472E-01  0.33034E-01
  0.35112E-01  0.38602E-01
  0.47586E-01  0.43832E-01
  0.61847E-01  0.48722E-01
  0.77836E-01  0.53238E-01
  0.95492E-01  0.57383E-01
  0.11474E+00  0.61119E-01
  0.13552E+00  0.64440E-01
  0.15773E+00  0.67328E-01
  0.18129E+00  0.69767E-01
  0.20611E+00  0.71752E-01
  0.23209E+00  0.73277E-01
  0.25912E+00  0.74341E-01
  0.28711E+00  0.74939E-01
  0.31594E+00  0.75083E-01
  0.34549E+00  0.74773E-01
  0.37565E+00  0.74033E-01
  0.40631E+00  0.72879E-01
  0.43733E+00  0.71328E-01
  0.46861E+00  0.69402E-01
  0.50000E+00  0.67122E-01
  0.53140E+00  0.64536E-01
  0.56267E+00  0.61662E-01
  0.59369E+00  0.58541E-01
  0.62435E+00  0.55216E-01
  0.65451E+00  0.51716E-01
  0.68406E+00  0.48087E-01
  0.71289E+00  0.44379E-01
  0.74088E+00  0.40624E-01
  0.76791E+00  0.36873E-01
  0.79389E+00  0.33164E-01
  0.81871E+00  0.29537E-01
  0.84227E+00  0.26023E-01
  0.86448E+00  0.22657E-01
  0.88526E+00  0.19464E-01
  0.90451E+00  0.16461E-01
  0.92216E+00  0.13659E-01
  0.93815E+00  0.11068E-01
  0.95241E+00  0.86976E-02
  0.96489E+00  0.65589E-02
  0.97553E+00  0.46722E-02
  0.98429E+00  0.30602E-02
  0.99114E+00  0.17558E-02
  0.99606E+00  0.79245E-03
  0.99901E+00  0.20005E-03
  0.10000E+01  0.22350E-08
