  0.99951E+00  0.52051E+00
  0.99753E+00  0.41524E+00
  0.99360E+00  0.34092E+00
  0.98772E+00  0.28338E+00
  0.97991E+00  0.23596E+00
  0.97021E+00  0.19562E+00
  0.95865E+00  0.16044E+00
  0.94528E+00  0.12914E+00
  0.93016E+00  0.10095E+00
  0.91334E+00  0.74974E-01
  0.89488E+00  0.50631E-01
  0.87487E+00  0.27399E-01
  0.85338E+00  0.47037E-02
  0.83049E+00 -0.17851E-01
  0.80630E+00 -0.40318E-01
  0.78090E+00 -0.62823E-01
  0.75440E+00 -0.85614E-01
  0.72688E+00 -0.10889E+00
  0.69848E+00 -0.13236E+00
  0.66928E+00 -0.15607E+00
  0.63943E+00 -0.18036E+00
  0.60902E+00 -0.20444E+00
  0.57818E+00 -0.22843E+00
  0.54703E+00 -0.25269E+00
  0.51570E+00 -0.27645E+00
  0.48430E+00 -0.30001E+00
  0.45297E+00 -0.32336E+00
  0.42182E+00 -0.34570E+00
  0.39098E+00 -0.36727E+00
  0.36057E+00 -0.38813E+00
  0.33071E+00 -0.40836E+00
  0.30152E+00 -0.42735E+00
  0.27312E+00 -0.44481E+00
  0.24560E+00 -0.46076E+00
  0.21910E+00 -0.47480E+00
  0.19370E+00 -0.48690E+00
  0.16951E+00 -0.49662E+00
  0.14662E+00 -0.50299E+00
  0.12513E+00 -0.50526E+00
  0.10512E+00 -0.50278E+00
  0.86663E-01 -0.49260E+00
  0.69842E-01 -0.47333E+00
  0.54717E-01 -0.43918E+00
  0.41349E-01 -0.38328E+00
  0.29792E-01 -0.29352E+00
  0.20090E-01 -0.14993E+00
  0.12282E-01  0.67965E-01
  0.63995E-02  0.37561E+00
  0.24650E-02  0.72897E+00
  0.49350E-03  0.96517E+00
  0.49350E-03  0.96456E+00
  0.24650E-02  0.72650E+00
  0.63995E-02  0.37170E+00
  0.12282E-01  0.63173E-01
  0.20090E-01 -0.15507E+00
  0.29792E-01 -0.29866E+00
  0.41349E-01 -0.38823E+00
  0.54717E-01 -0.44387E+00
  0.69842E-01 -0.47773E+00
  0.86664E-01 -0.49672E+00
  0.10512E+00 -0.50663E+00
  0.12513E+00 -0.50888E+00
  0.14662E+00 -0.50639E+00
  0.16951E+00 -0.49980E+00
  0.19370E+00 -0.48990E+00
  0.21910E+00 -0.47765E+00
  0.24560E+00 -0.46346E+00
  0.27312E+00 -0.44738E+00
  0.30152E+00 -0.42980E+00
  0.33072E+00 -0.41073E+00
  0.36057E+00 -0.39042E+00
  0.39098E+00 -0.36949E+00
  0.42182E+00 -0.34787E+00
  0.45297E+00 -0.32551E+00
  0.48430E+00 -0.30217E+00
  0.51570E+00 -0.27862E+00
  0.54703E+00 -0.25491E+00
  0.57818E+00 -0.23074E+00
  0.60902E+00 -0.20687E+00
  0.63943E+00 -0.18296E+00
  0.66929E+00 -0.15887E+00
  0.69848E+00 -0.13538E+00
  0.72688E+00 -0.11217E+00
  0.75440E+00 -0.89171E-01
  0.78090E+00 -0.66657E-01
  0.80630E+00 -0.44408E-01
  0.83049E+00 -0.22153E-01
  0.85338E+00  0.26069E-03
  0.87487E+00  0.22926E-01
  0.89488E+00  0.46244E-01
  0.91334E+00  0.70813E-01
  0.93016E+00  0.97150E-01
  0.94528E+00  0.12581E+00
  0.95865E+00  0.15765E+00
  0.97021E+00  0.19342E+00
  0.97991E+00  0.23433E+00
  0.98772E+00  0.28228E+00
  0.99360E+00  0.34027E+00
  0.99753E+00  0.41496E+00
  0.99951E+00  0.52051E+00
