  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18106E-03
  0.99606E+00 -0.71898E-03
  0.99114E+00 -0.15994E-02
  0.98429E+00 -0.28023E-02
  0.97553E+00 -0.43058E-02
  0.96489E+00 -0.60881E-02
  0.95241E+00 -0.81352E-02
  0.93815E+00 -0.10433E-01
  0.92216E+00 -0.12973E-01
  0.90451E+00 -0.15747E-01
  0.88526E+00 -0.18742E-01
  0.86448E+00 -0.21944E-01
  0.84227E+00 -0.25332E-01
  0.81871E+00 -0.28877E-01
  0.79389E+00 -0.32541E-01
  0.76791E+00 -0.36288E-01
  0.74088E+00 -0.40076E-01
  0.71289E+00 -0.43865E-01
  0.68406E+00 -0.47602E-01
  0.65451E+00 -0.51254E-01
  0.62435E+00 -0.54773E-01
  0.59369E+00 -0.58109E-01
  0.56267E+00 -0.61236E-01
  0.53140E+00 -0.64112E-01
  0.50000E+00 -0.66696E-01
  0.46861E+00 -0.68971E-01
  0.43733E+00 -0.70891E-01
  0.40631E+00 -0.72435E-01
  0.37565E+00 -0.73583E-01
  0.34549E+00 -0.74319E-01
  0.31594E+00 -0.74627E-01
  0.28711E+00 -0.74484E-01
  0.25912E+00 -0.73890E-01
  0.23209E+00 -0.72836E-01
  0.20611E+00 -0.71324E-01
  0.18129E+00 -0.69357E-01
  0.15773E+00 -0.66940E-01
  0.13552E+00 -0.64079E-01
  0.11474E+00 -0.60789E-01
  0.95491E-01 -0.57089E-01
  0.77836E-01 -0.52984E-01
  0.61847E-01 -0.48512E-01
  0.47586E-01 -0.43668E-01
  0.35112E-01 -0.38487E-01
  0.24472E-01 -0.32971E-01
  0.15708E-01 -0.27126E-01
  0.88560E-02 -0.20970E-01
  0.39430E-02 -0.14467E-01
  0.98700E-03 -0.75410E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.76332E-02
  0.39430E-02  0.14598E-01
  0.88560E-02  0.21131E-01
  0.15708E-01  0.27312E-01
  0.24472E-01  0.33179E-01
  0.35112E-01  0.38715E-01
  0.47586E-01  0.43914E-01
  0.61847E-01  0.48774E-01
  0.77836E-01  0.53261E-01
  0.95492E-01  0.57379E-01
  0.11474E+00  0.61092E-01
  0.13552E+00  0.64393E-01
  0.15773E+00  0.67266E-01
  0.18129E+00  0.69694E-01
  0.20611E+00  0.71672E-01
  0.23209E+00  0.73196E-01
  0.25912E+00  0.74261E-01
  0.28711E+00  0.74867E-01
  0.31594E+00  0.75022E-01
  0.34549E+00  0.74728E-01
  0.37565E+00  0.74008E-01
  0.40631E+00  0.72877E-01
  0.43733E+00  0.71352E-01
  0.46861E+00  0.69453E-01
  0.50000E+00  0.67202E-01
  0.53140E+00  0.64644E-01
  0.56267E+00  0.61796E-01
  0.59369E+00  0.58700E-01
  0.62435E+00  0.55396E-01
  0.65451E+00  0.51912E-01
  0.68406E+00  0.48295E-01
  0.71289E+00  0.44593E-01
  0.74088E+00  0.40839E-01
  0.76791E+00  0.37083E-01
  0.79389E+00  0.33364E-01
  0.81871E+00  0.29723E-01
  0.84227E+00  0.26194E-01
  0.86448E+00  0.22810E-01
  0.88526E+00  0.19600E-01
  0.90451E+00  0.16579E-01
  0.92216E+00  0.13760E-01
  0.93815E+00  0.11154E-01
  0.95241E+00  0.87694E-02
  0.96489E+00  0.66165E-02
  0.97553E+00  0.47158E-02
  0.98429E+00  0.30905E-02
  0.99114E+00  0.17741E-02
  0.99606E+00  0.80104E-03
  0.99901E+00  0.20227E-03
  0.10000E+01  0.22350E-08
