  0.99951E+00  0.52639E+00
  0.99753E+00  0.41813E+00
  0.99360E+00  0.34132E+00
  0.98772E+00  0.28209E+00
  0.97991E+00  0.23394E+00
  0.97021E+00  0.19378E+00
  0.95865E+00  0.15952E+00
  0.94528E+00  0.12958E+00
  0.93016E+00  0.10283E+00
  0.91334E+00  0.78111E-01
  0.89488E+00  0.54623E-01
  0.87487E+00  0.31746E-01
  0.85338E+00  0.89017E-02
  0.83049E+00 -0.14223E-01
  0.80630E+00 -0.37568E-01
  0.78090E+00 -0.61123E-01
  0.75440E+00 -0.85003E-01
  0.72688E+00 -0.10930E+00
  0.69848E+00 -0.13365E+00
  0.66928E+00 -0.15805E+00
  0.63943E+00 -0.18281E+00
  0.60902E+00 -0.20712E+00
  0.57818E+00 -0.23114E+00
  0.54703E+00 -0.25525E+00
  0.51570E+00 -0.27870E+00
  0.48430E+00 -0.30182E+00
  0.45297E+00 -0.32462E+00
  0.42182E+00 -0.34633E+00
  0.39098E+00 -0.36724E+00
  0.36057E+00 -0.38741E+00
  0.33071E+00 -0.40696E+00
  0.30152E+00 -0.42528E+00
  0.27312E+00 -0.44212E+00
  0.24560E+00 -0.45751E+00
  0.21910E+00 -0.47106E+00
  0.19370E+00 -0.48275E+00
  0.16951E+00 -0.49218E+00
  0.14662E+00 -0.49842E+00
  0.12513E+00 -0.50072E+00
  0.10512E+00 -0.49849E+00
  0.86663E-01 -0.48885E+00
  0.69842E-01 -0.47048E+00
  0.54717E-01 -0.43771E+00
  0.41349E-01 -0.38380E+00
  0.29792E-01 -0.29674E+00
  0.20090E-01 -0.15643E+00
  0.12282E-01  0.58301E-01
  0.63995E-02  0.36472E+00
  0.24650E-02  0.72083E+00
  0.49350E-03  0.96533E+00
  0.49350E-03  0.96380E+00
  0.24650E-02  0.71561E+00
  0.63995E-02  0.35691E+00
  0.12282E-01  0.49158E-01
  0.20090E-01 -0.16594E+00
  0.29792E-01 -0.30605E+00
  0.41349E-01 -0.39266E+00
  0.54717E-01 -0.44604E+00
  0.69842E-01 -0.47826E+00
  0.86664E-01 -0.49611E+00
  0.10512E+00 -0.50527E+00
  0.12513E+00 -0.50709E+00
  0.14662E+00 -0.50440E+00
  0.16951E+00 -0.49781E+00
  0.19370E+00 -0.48808E+00
  0.21910E+00 -0.47612E+00
  0.24560E+00 -0.46232E+00
  0.27312E+00 -0.44672E+00
  0.30152E+00 -0.42970E+00
  0.33072E+00 -0.41124E+00
  0.36057E+00 -0.39157E+00
  0.39098E+00 -0.37128E+00
  0.42182E+00 -0.35031E+00
  0.45297E+00 -0.32856E+00
  0.48430E+00 -0.30577E+00
  0.51570E+00 -0.28267E+00
  0.54703E+00 -0.25930E+00
  0.57818E+00 -0.23532E+00
  0.60902E+00 -0.21145E+00
  0.63943E+00 -0.18735E+00
  0.66929E+00 -0.16285E+00
  0.69848E+00 -0.13874E+00
  0.72688E+00 -0.11473E+00
  0.75440E+00 -0.90805E-01
  0.78090E+00 -0.67317E-01
  0.80630E+00 -0.44158E-01
  0.83049E+00 -0.21194E-01
  0.85338E+00  0.15940E-02
  0.87487E+00  0.24170E-01
  0.89488E+00  0.46883E-01
  0.91334E+00  0.70348E-01
  0.93016E+00  0.95228E-01
  0.94528E+00  0.12233E+00
  0.95865E+00  0.15288E+00
  0.97021E+00  0.18797E+00
  0.97991E+00  0.22917E+00
  0.98772E+00  0.27853E+00
  0.99360E+00  0.33903E+00
  0.99753E+00  0.41708E+00
  0.99951E+00  0.52639E+00
