  7 -0.1506874E+00
  8 -0.2099651E+00
  9 -0.2532218E+00
 10 -0.3221287E+00
 11 -0.4785033E+00
 12  0.4054401E-01
 13  0.1690374E-01
 14 -0.1756277E-01
 15 -0.4777198E-01
 16 -0.8679987E-01
 17 -0.1116124E+00
 18 -0.1536946E+00
 19 -0.2052401E+00
 20 -0.2546657E+00
 21 -0.3355777E+00
 22 -0.4988852E+00
