  0.87850E+00  0.19969E-01
  0.88526E+00  0.18923E-01
  0.89185E+00  0.17900E-01
  0.89827E+00  0.16900E-01
  0.90451E+00  0.15924E-01
  0.91057E+00  0.14972E-01
  0.91646E+00  0.14045E-01
  0.92216E+00  0.13142E-01
  0.92768E+00  0.12266E-01
  0.93301E+00  0.11414E-01
  0.93815E+00  0.10589E-01
  0.94310E+00  0.97907E-02
  0.94786E+00  0.90187E-02
  0.95241E+00  0.82738E-02
  0.95677E+00  0.75564E-02
  0.96093E+00  0.68667E-02
  0.96489E+00  0.62054E-02
  0.96864E+00  0.55730E-02
  0.97219E+00  0.49700E-02
  0.97553E+00  0.43972E-02
  0.97866E+00  0.38553E-02
  0.98158E+00  0.33452E-02
  0.98429E+00  0.28675E-02
  0.98679E+00  0.24234E-02
  0.98907E+00  0.20137E-02
  0.99114E+00  0.16393E-02
  0.99300E+00  0.13013E-02
  0.99464E+00  0.10005E-02
  0.99606E+00  0.73779E-03
  0.99726E+00  0.51399E-03
  0.99825E+00  0.32982E-03
  0.99901E+00  0.18592E-03
  0.99956E+00  0.82749E-04
  0.99989E+00  0.20708E-04
  0.10000E+01  0.22352E-08
