  0.39093E+00 -0.19472E+00
  0.40118E+00 -0.19148E+00
  0.41146E+00 -0.18824E+00
  0.42179E+00 -0.18501E+00
  0.43215E+00 -0.18178E+00
  0.44253E+00 -0.17856E+00
  0.45295E+00 -0.17534E+00
  0.46338E+00 -0.17213E+00
  0.47383E+00 -0.16893E+00
  0.48430E+00 -0.16573E+00
  0.49476E+00 -0.16254E+00
  0.50524E+00 -0.15936E+00
  0.51570E+00 -0.15618E+00
  0.52617E+00 -0.15301E+00
  0.53662E+00 -0.14984E+00
  0.54705E+00 -0.14668E+00
  0.55747E+00 -0.14350E+00
  0.56785E+00 -0.14033E+00
  0.57821E+00 -0.13716E+00
  0.58854E+00 -0.13397E+00
  0.59882E+00 -0.13077E+00
  0.60907E+00 -0.12755E+00
  0.61926E+00 -0.12431E+00
  0.62940E+00 -0.12104E+00
  0.63949E+00 -0.11775E+00
  0.64951E+00 -0.11441E+00
  0.65947E+00 -0.11103E+00
  0.66936E+00 -0.10758E+00
  0.67917E+00 -0.10408E+00
  0.68891E+00 -0.10051E+00
  0.69856E+00 -0.96855E-01
  0.70813E+00 -0.93108E-01
  0.71760E+00 -0.89249E-01
  0.72698E+00 -0.85272E-01
  0.73626E+00 -0.81160E-01
  0.74544E+00 -0.76900E-01
  0.75451E+00 -0.72470E-01
  0.76346E+00 -0.67861E-01
  0.77230E+00 -0.63051E-01
  0.78103E+00 -0.58019E-01
  0.78962E+00 -0.52751E-01
  0.79810E+00 -0.47226E-01
  0.80644E+00 -0.41429E-01
  0.81464E+00 -0.35337E-01
  0.82271E+00 -0.28935E-01
  0.83064E+00 -0.22212E-01
  0.83842E+00 -0.15155E-01
  0.84605E+00 -0.77519E-02
  0.85353E+00  0.14305E-05
  0.86086E+00  0.81060E-02
  0.86803E+00  0.16556E-01
  0.87504E+00  0.25342E-01
  0.88188E+00  0.34452E-01
  0.88855E+00  0.43858E-01
  0.89506E+00  0.53533E-01
  0.90139E+00  0.63440E-01
  0.90754E+00  0.73534E-01
  0.91352E+00  0.83765E-01
  0.91931E+00  0.94071E-01
  0.92492E+00  0.10439E+00
  0.93035E+00  0.11466E+00
  0.93558E+00  0.12479E+00
  0.94063E+00  0.13471E+00
  0.94548E+00  0.14435E+00
  0.95013E+00  0.15361E+00
  0.95459E+00  0.16242E+00
  0.95885E+00  0.17070E+00
  0.96291E+00  0.17838E+00
  0.96676E+00  0.18538E+00
  0.97041E+00  0.19163E+00
  0.97386E+00  0.19709E+00
  0.97709E+00  0.20169E+00
  0.98012E+00  0.20542E+00
  0.98294E+00  0.20824E+00
  0.98554E+00  0.21017E+00
  0.98793E+00  0.21123E+00
  0.99011E+00  0.21147E+00
  0.99207E+00  0.21102E+00
  0.99382E+00  0.20998E+00
  0.99535E+00  0.20855E+00
  0.99666E+00  0.20695E+00
  0.99775E+00  0.20547E+00
  0.99863E+00  0.20448E+00
  0.99929E+00  0.20454E+00
  0.99973E+00  0.20668E+00
  0.99995E+00  0.21308E+00
