  0.10000E+01  0.22352E-08
  0.99989E+00 -0.22497E-04
  0.99956E+00 -0.89877E-04
  0.99901E+00 -0.20185E-03
  0.99825E+00 -0.35790E-03
  0.99726E+00 -0.55735E-03
  0.99606E+00 -0.79936E-03
  0.99464E+00 -0.10829E-02
  0.99300E+00 -0.14069E-02
  0.99114E+00 -0.17702E-02
  0.98907E+00 -0.21714E-02
  0.98679E+00 -0.26093E-02
  0.98429E+00 -0.30825E-02
  0.98158E+00 -0.35897E-02
  0.97866E+00 -0.41297E-02
  0.97553E+00 -0.47012E-02
  0.97219E+00 -0.53031E-02
  0.96864E+00 -0.59344E-02
  0.96489E+00 -0.65940E-02
  0.96093E+00 -0.72812E-02
  0.95677E+00 -0.79951E-02
  0.95241E+00 -0.87351E-02
  0.94786E+00 -0.95006E-02
  0.94310E+00 -0.10291E-01
  0.93815E+00 -0.11106E-01
  0.93301E+00 -0.11946E-01
  0.92768E+00 -0.12809E-01
  0.92216E+00 -0.13696E-01
  0.91646E+00 -0.14606E-01
  0.91057E+00 -0.15539E-01
  0.90451E+00 -0.16495E-01
  0.89826E+00 -0.17473E-01
  0.89185E+00 -0.18474E-01
  0.88526E+00 -0.19495E-01
  0.87850E+00 -0.20537E-01
  0.87157E+00 -0.21600E-01
  0.86448E+00 -0.22682E-01
  0.85724E+00 -0.23784E-01
  0.84983E+00 -0.24903E-01
  0.84227E+00 -0.26039E-01
  0.83457E+00 -0.27191E-01
  0.82671E+00 -0.28358E-01
  0.81871E+00 -0.29539E-01
  0.81057E+00 -0.30732E-01
  0.80230E+00 -0.31937E-01
  0.79389E+00 -0.33152E-01
  0.78536E+00 -0.34375E-01
  0.77670E+00 -0.35606E-01
  0.76791E+00 -0.36842E-01
  0.75901E+00 -0.38082E-01
  0.75000E+00 -0.39325E-01
  0.74088E+00 -0.40569E-01
  0.73165E+00 -0.41813E-01
  0.72232E+00 -0.43054E-01
  0.71289E+00 -0.44292E-01
  0.70337E+00 -0.45525E-01
  0.69376E+00 -0.46752E-01
  0.68406E+00 -0.47970E-01
  0.67429E+00 -0.49178E-01
  0.66443E+00 -0.50375E-01
  0.65451E+00 -0.51559E-01
  0.64452E+00 -0.52728E-01
  0.63446E+00 -0.53882E-01
  0.62434E+00 -0.55019E-01
  0.61418E+00 -0.56137E-01
  0.60396E+00 -0.57236E-01
  0.59369E+00 -0.58312E-01
  0.58338E+00 -0.59366E-01
  0.57304E+00 -0.60396E-01
  0.56267E+00 -0.61400E-01
  0.55226E+00 -0.62378E-01
  0.54184E+00 -0.63328E-01
  0.53140E+00 -0.64249E-01
  0.52094E+00 -0.65140E-01
  0.51047E+00 -0.65999E-01
  0.50000E+00 -0.66826E-01
  0.48953E+00 -0.67620E-01
  0.47906E+00 -0.68378E-01
  0.46860E+00 -0.69102E-01
  0.45816E+00 -0.69788E-01
  0.44774E+00 -0.70438E-01
  0.43733E+00 -0.71049E-01
  0.42696E+00 -0.71620E-01
  0.41662E+00 -0.72152E-01
  0.40631E+00 -0.72643E-01
  0.39604E+00 -0.73092E-01
  0.38582E+00 -0.73499E-01
  0.37566E+00 -0.73862E-01
  0.36554E+00 -0.74183E-01
  0.35548E+00 -0.74458E-01
  0.34549E+00 -0.74689E-01
  0.33557E+00 -0.74875E-01
  0.32571E+00 -0.75015E-01
  0.31594E+00 -0.75108E-01
  0.30624E+00 -0.75155E-01
  0.29663E+00 -0.75154E-01
  0.28711E+00 -0.75106E-01
  0.27768E+00 -0.75011E-01
  0.26835E+00 -0.74867E-01
  0.25912E+00 -0.74675E-01
  0.25000E+00 -0.74435E-01
  0.24099E+00 -0.74146E-01
  0.23209E+00 -0.73809E-01
  0.22330E+00 -0.73423E-01
  0.21464E+00 -0.72988E-01
  0.20611E+00 -0.72505E-01
  0.19770E+00 -0.71973E-01
  0.18943E+00 -0.71393E-01
  0.18129E+00 -0.70765E-01
  0.17329E+00 -0.70088E-01
  0.16543E+00 -0.69363E-01
  0.15773E+00 -0.68591E-01
  0.15017E+00 -0.67771E-01
  0.14276E+00 -0.66905E-01
  0.13552E+00 -0.65991E-01
  0.12843E+00 -0.65031E-01
  0.12150E+00 -0.64025E-01
  0.11474E+00 -0.62974E-01
  0.10815E+00 -0.61877E-01
  0.10174E+00 -0.60735E-01
  0.95491E-01 -0.59549E-01
  0.89425E-01 -0.58319E-01
  0.83539E-01 -0.57046E-01
  0.77836E-01 -0.55730E-01
  0.72318E-01 -0.54371E-01
  0.66987E-01 -0.52969E-01
  0.61847E-01 -0.51526E-01
  0.56898E-01 -0.50041E-01
  0.52144E-01 -0.48515E-01
  0.47586E-01 -0.46948E-01
  0.43227E-01 -0.45341E-01
  0.39068E-01 -0.43693E-01
  0.35112E-01 -0.42004E-01
  0.31359E-01 -0.40274E-01
  0.27812E-01 -0.38503E-01
  0.24472E-01 -0.36691E-01
  0.21340E-01 -0.34837E-01
  0.18419E-01 -0.32940E-01
  0.15708E-01 -0.30998E-01
  0.13211E-01 -0.29011E-01
  0.10926E-01 -0.26975E-01
  0.88564E-02 -0.24888E-01
  0.70020E-02 -0.22746E-01
  0.53638E-02 -0.20542E-01
  0.39426E-02 -0.18269E-01
  0.27391E-02 -0.15915E-01
  0.17536E-02 -0.13462E-01
  0.98663E-03 -0.10878E-01
  0.43859E-03 -0.81033E-02
  0.10966E-03 -0.49869E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.49798E-02
  0.43858E-03  0.80933E-02
  0.98664E-03  0.10865E-01
  0.17536E-02  0.13447E-01
  0.27391E-02  0.15899E-01
  0.39426E-02  0.18252E-01
  0.53638E-02  0.20523E-01
  0.70020E-02  0.22726E-01
  0.88564E-02  0.24867E-01
  0.10926E-01  0.26952E-01
  0.13211E-01  0.28987E-01
  0.15708E-01  0.30973E-01
  0.18419E-01  0.32913E-01
  0.21340E-01  0.34809E-01
  0.24472E-01  0.36662E-01
  0.27812E-01  0.38473E-01
  0.31359E-01  0.40243E-01
  0.35112E-01  0.41971E-01
  0.39068E-01  0.43659E-01
  0.43227E-01  0.45306E-01
  0.47586E-01  0.46912E-01
  0.52144E-01  0.48478E-01
  0.56898E-01  0.50003E-01
  0.61847E-01  0.51486E-01
  0.66987E-01  0.52928E-01
  0.72318E-01  0.54328E-01
  0.77836E-01  0.55686E-01
  0.83539E-01  0.57001E-01
  0.89425E-01  0.58273E-01
  0.95492E-01  0.59502E-01
  0.10174E+00  0.60687E-01
  0.10815E+00  0.61827E-01
  0.11474E+00  0.62922E-01
  0.12150E+00  0.63972E-01
  0.12843E+00  0.64977E-01
  0.13552E+00  0.65935E-01
  0.14276E+00  0.66847E-01
  0.15017E+00  0.67712E-01
  0.15773E+00  0.68530E-01
  0.16543E+00  0.69301E-01
  0.17329E+00  0.70023E-01
  0.18129E+00  0.70698E-01
  0.18943E+00  0.71325E-01
  0.19770E+00  0.71903E-01
  0.20611E+00  0.72433E-01
  0.21464E+00  0.72913E-01
