  0.85353E+00  0.89594E-02
  0.86086E+00  0.16814E-01
  0.86803E+00  0.24670E-01
  0.87504E+00  0.32535E-01
  0.88188E+00  0.40437E-01
  0.88855E+00  0.48374E-01
  0.89506E+00  0.56366E-01
  0.90139E+00  0.64416E-01
  0.90754E+00  0.72555E-01
  0.91352E+00  0.80809E-01
  0.91931E+00  0.89189E-01
  0.92492E+00  0.97735E-01
  0.93035E+00  0.10647E+00
  0.93558E+00  0.11542E+00
  0.94063E+00  0.12462E+00
  0.94548E+00  0.13412E+00
  0.95013E+00  0.14394E+00
  0.95459E+00  0.15414E+00
  0.95885E+00  0.16476E+00
  0.96291E+00  0.17584E+00
  0.96676E+00  0.18744E+00
  0.97041E+00  0.19962E+00
  0.97386E+00  0.21243E+00
  0.97709E+00  0.22595E+00
  0.98012E+00  0.24025E+00
  0.98294E+00  0.25543E+00
  0.98554E+00  0.27159E+00
  0.98793E+00  0.28886E+00
  0.99011E+00  0.30742E+00
  0.99207E+00  0.32747E+00
  0.99382E+00  0.34929E+00
  0.99535E+00  0.37330E+00
  0.99666E+00  0.40006E+00
  0.99775E+00  0.43049E+00
  0.99863E+00  0.46600E+00
  0.99929E+00  0.50922E+00
  0.99973E+00  0.56543E+00
  0.99995E+00  0.64568E+00
