  0.94310E+00  0.58482E-02
  0.94786E+00  0.52300E-02
  0.95241E+00  0.46491E-02
  0.95677E+00  0.41065E-02
  0.96093E+00  0.36025E-02
  0.96489E+00  0.31374E-02
  0.96864E+00  0.27110E-02
  0.97219E+00  0.23229E-02
  0.97553E+00  0.19721E-02
  0.97866E+00  0.16576E-02
  0.98158E+00  0.13778E-02
  0.98429E+00  0.11312E-02
  0.98679E+00  0.91568E-03
  0.98907E+00  0.72924E-03
  0.99114E+00  0.56967E-03
  0.99300E+00  0.43468E-03
  0.99464E+00  0.32203E-03
  0.99606E+00  0.22953E-03
  0.99726E+00  0.15514E-03
  0.99825E+00  0.97014E-04
  0.99901E+00  0.53560E-04
  0.99956E+00  0.23477E-04
  0.99989E+00  0.58191E-05
  0.10000E+01  0.22352E-08
