  0.51047E+00  0.61195E-01
  0.52094E+00  0.60440E-01
  0.53140E+00  0.59656E-01
  0.54184E+00  0.58844E-01
  0.55226E+00  0.58003E-01
  0.56267E+00  0.57135E-01
  0.57304E+00  0.56241E-01
  0.58338E+00  0.55322E-01
  0.59369E+00  0.54378E-01
  0.60396E+00  0.53411E-01
  0.61418E+00  0.52421E-01
  0.62434E+00  0.51410E-01
  0.63446E+00  0.50379E-01
  0.64452E+00  0.49328E-01
  0.65451E+00  0.48259E-01
  0.66443E+00  0.47173E-01
  0.67429E+00  0.46072E-01
  0.68406E+00  0.44955E-01
  0.69376E+00  0.43826E-01
  0.70337E+00  0.42684E-01
  0.71289E+00  0.41532E-01
  0.72232E+00  0.40370E-01
  0.73165E+00  0.39200E-01
  0.74088E+00  0.38024E-01
  0.75000E+00  0.36844E-01
  0.75901E+00  0.35659E-01
  0.76791E+00  0.34473E-01
  0.77670E+00  0.33287E-01
  0.78536E+00  0.32102E-01
  0.79389E+00  0.30920E-01
  0.80230E+00  0.29742E-01
  0.81057E+00  0.28571E-01
  0.81871E+00  0.27407E-01
  0.82671E+00  0.26253E-01
  0.83457E+00  0.25109E-01
  0.84227E+00  0.23979E-01
  0.84983E+00  0.22862E-01
  0.85724E+00  0.21761E-01
  0.86448E+00  0.20677E-01
  0.87157E+00  0.19611E-01
  0.87850E+00  0.18565E-01
  0.88526E+00  0.17541E-01
  0.89185E+00  0.16539E-01
  0.89827E+00  0.15560E-01
  0.90451E+00  0.14606E-01
  0.91057E+00  0.13677E-01
  0.91646E+00  0.12774E-01
  0.92216E+00  0.11899E-01
  0.92768E+00  0.11052E-01
  0.93301E+00  0.10234E-01
  0.93815E+00  0.94448E-02
  0.94310E+00  0.86854E-02
  0.94786E+00  0.79562E-02
  0.95241E+00  0.72577E-02
  0.95677E+00  0.65900E-02
  0.96093E+00  0.59536E-02
  0.96489E+00  0.53486E-02
  0.96864E+00  0.47753E-02
  0.97219E+00  0.42339E-02
  0.97553E+00  0.37244E-02
  0.97866E+00  0.32471E-02
  0.98158E+00  0.28021E-02
  0.98429E+00  0.23894E-02
  0.98679E+00  0.20093E-02
  0.98907E+00  0.16617E-02
  0.99114E+00  0.13469E-02
  0.99300E+00  0.10648E-02
  0.99464E+00  0.81572E-03
  0.99606E+00  0.59960E-03
  0.99726E+00  0.41657E-03
  0.99825E+00  0.26670E-03
  0.99901E+00  0.15006E-03
  0.99956E+00  0.66704E-04
  0.99989E+00  0.16679E-04
  0.10000E+01  0.22352E-08
