  0.46860E+00 -0.27267E-01
  0.45816E+00 -0.27558E-01
  0.44774E+00 -0.27835E-01
  0.43733E+00 -0.28097E-01
  0.42696E+00 -0.28344E-01
  0.41662E+00 -0.28576E-01
  0.40631E+00 -0.28791E-01
  0.39604E+00 -0.28989E-01
  0.38582E+00 -0.29170E-01
  0.37566E+00 -0.29333E-01
  0.36554E+00 -0.29478E-01
  0.35548E+00 -0.29605E-01
  0.34549E+00 -0.29712E-01
  0.33557E+00 -0.29800E-01
  0.32571E+00 -0.29869E-01
  0.31594E+00 -0.29917E-01
  0.30624E+00 -0.29945E-01
  0.29663E+00 -0.29952E-01
  0.28711E+00 -0.29938E-01
  0.27768E+00 -0.29903E-01
  0.26835E+00 -0.29846E-01
  0.25912E+00 -0.29767E-01
  0.25000E+00 -0.29667E-01
  0.24099E+00 -0.29544E-01
  0.23209E+00 -0.29399E-01
  0.22330E+00 -0.29232E-01
  0.21464E+00 -0.29042E-01
  0.20611E+00 -0.28830E-01
  0.19770E+00 -0.28596E-01
  0.18943E+00 -0.28339E-01
  0.18129E+00 -0.28059E-01
  0.17329E+00 -0.27758E-01
  0.16543E+00 -0.27434E-01
  0.15773E+00 -0.27088E-01
  0.15017E+00 -0.26720E-01
  0.14276E+00 -0.26331E-01
  0.13552E+00 -0.25920E-01
  0.12843E+00 -0.25488E-01
  0.12150E+00 -0.25034E-01
  0.11474E+00 -0.24561E-01
  0.10815E+00 -0.24067E-01
  0.10174E+00 -0.23552E-01
  0.95491E-01 -0.23019E-01
  0.89425E-01 -0.22466E-01
  0.83539E-01 -0.21894E-01
  0.77836E-01 -0.21304E-01
  0.72318E-01 -0.20696E-01
  0.66987E-01 -0.20070E-01
  0.61847E-01 -0.19427E-01
  0.56898E-01 -0.18767E-01
  0.52144E-01 -0.18092E-01
  0.47586E-01 -0.17400E-01
  0.43227E-01 -0.16693E-01
  0.39068E-01 -0.15972E-01
  0.35112E-01 -0.15236E-01
  0.31359E-01 -0.14486E-01
  0.27812E-01 -0.13723E-01
  0.24472E-01 -0.12946E-01
  0.21340E-01 -0.12157E-01
  0.18419E-01 -0.11356E-01
  0.15708E-01 -0.10544E-01
  0.13211E-01 -0.97198E-02
  0.10926E-01 -0.88848E-02
  0.88564E-02 -0.80392E-02
  0.70020E-02 -0.71833E-02
  0.53638E-02 -0.63175E-02
  0.39426E-02 -0.54421E-02
  0.27391E-02 -0.45572E-02
  0.17536E-02 -0.36632E-02
  0.98663E-03 -0.27604E-02
  0.43859E-03 -0.18487E-02
  0.10966E-03 -0.92857E-03
  0.00000E+00  0.00000E+00
  0.10966E-03  0.92858E-03
  0.43858E-03  0.18487E-02
  0.98664E-03  0.27604E-02
  0.17536E-02  0.36633E-02
  0.27391E-02  0.45572E-02
  0.39426E-02  0.54421E-02
  0.53638E-02  0.63175E-02
  0.70020E-02  0.71833E-02
  0.88564E-02  0.80392E-02
  0.10926E-01  0.88848E-02
  0.13211E-01  0.97198E-02
  0.15708E-01  0.10544E-01
  0.18419E-01  0.11356E-01
  0.21340E-01  0.12157E-01
  0.24472E-01  0.12946E-01
  0.27812E-01  0.13723E-01
  0.31359E-01  0.14486E-01
  0.35112E-01  0.15236E-01
  0.39068E-01  0.15972E-01
  0.43227E-01  0.16693E-01
  0.47586E-01  0.17400E-01
  0.52144E-01  0.18092E-01
  0.56898E-01  0.18767E-01
  0.61847E-01  0.19427E-01
  0.66987E-01  0.20070E-01
  0.72318E-01  0.20696E-01
  0.77836E-01  0.21304E-01
  0.83539E-01  0.21894E-01
  0.89425E-01  0.22466E-01
  0.95492E-01  0.23019E-01
  0.10174E+00  0.23552E-01
  0.10815E+00  0.24067E-01
  0.11474E+00  0.24561E-01
  0.12150E+00  0.25034E-01
  0.12843E+00  0.25488E-01
  0.13552E+00  0.25920E-01
  0.14276E+00  0.26331E-01
  0.15017E+00  0.26720E-01
  0.15773E+00  0.27088E-01
  0.16543E+00  0.27434E-01
  0.17329E+00  0.27758E-01
  0.18129E+00  0.28059E-01
  0.18943E+00  0.28339E-01
  0.19770E+00  0.28596E-01
  0.20611E+00  0.28830E-01
  0.21464E+00  0.29042E-01
  0.22330E+00  0.29232E-01
  0.23209E+00  0.29399E-01
  0.24099E+00  0.29544E-01
  0.25000E+00  0.29667E-01
  0.25912E+00  0.29767E-01
  0.26835E+00  0.29846E-01
  0.27768E+00  0.29903E-01
  0.28711E+00  0.29938E-01
  0.29663E+00  0.29952E-01
  0.30624E+00  0.29945E-01
  0.31594E+00  0.29917E-01
  0.32571E+00  0.29869E-01
  0.33557E+00  0.29800E-01
  0.34549E+00  0.29712E-01
  0.35548E+00  0.29605E-01
  0.36554E+00  0.29478E-01
  0.37566E+00  0.29333E-01
  0.38582E+00  0.29170E-01
  0.39604E+00  0.28989E-01
  0.40631E+00  0.28791E-01
  0.41662E+00  0.28576E-01
  0.42696E+00  0.28344E-01
  0.43733E+00  0.28097E-01
  0.44774E+00  0.27835E-01
  0.45816E+00  0.27558E-01
  0.46860E+00  0.27267E-01
  0.47906E+00  0.26962E-01
  0.48953E+00  0.26644E-01
  0.50000E+00  0.26313E-01
  0.51047E+00  0.25970E-01
  0.52094E+00  0.25615E-01
  0.53140E+00  0.25249E-01
  0.54184E+00  0.24873E-01
  0.55226E+00  0.24487E-01
  0.56267E+00  0.24091E-01
  0.57304E+00  0.23686E-01
  0.58338E+00  0.23273E-01
  0.59369E+00  0.22852E-01
  0.60396E+00  0.22424E-01
  0.61418E+00  0.21989E-01
  0.62434E+00  0.21547E-01
  0.63446E+00  0.21099E-01
  0.64452E+00  0.20647E-01
  0.65451E+00  0.20189E-01
  0.66443E+00  0.19727E-01
  0.67429E+00  0.19261E-01
  0.68406E+00  0.18791E-01
  0.69376E+00  0.18319E-01
  0.70337E+00  0.17844E-01
  0.71289E+00  0.17367E-01
  0.72232E+00  0.16888E-01
  0.73165E+00  0.16408E-01
  0.74088E+00  0.15928E-01
  0.75000E+00  0.15447E-01
  0.75901E+00  0.14967E-01
  0.76791E+00  0.14487E-01
  0.77670E+00  0.14008E-01
  0.78536E+00  0.13531E-01
  0.79389E+00  0.13056E-01
  0.80230E+00  0.12583E-01
  0.81057E+00  0.12112E-01
  0.81871E+00  0.11645E-01
  0.82671E+00  0.11182E-01
  0.83457E+00  0.10723E-01
  0.84227E+00  0.10268E-01
  0.84983E+00  0.98177E-02
  0.85724E+00  0.93730E-02
  0.86448E+00  0.89339E-02
  0.87157E+00  0.85009E-02
  0.87850E+00  0.80745E-02
  0.88526E+00  0.76549E-02
  0.89185E+00  0.72427E-02
  0.89827E+00  0.68382E-02
  0.90451E+00  0.64417E-02
  0.91057E+00  0.60538E-02
  0.91646E+00  0.56748E-02
  0.92216E+00  0.53050E-02
  0.92768E+00  0.49448E-02
  0.93301E+00  0.45947E-02
  0.93815E+00  0.42550E-02
  0.94310E+00  0.39260E-02
  0.94786E+00  0.36082E-02
  0.95241E+00  0.33017E-02
  0.95677E+00  0.30071E-02
  0.96093E+00  0.27246E-02
  0.96489E+00  0.24545E-02
  0.96864E+00  0.21971E-02
  0.97219E+00  0.19527E-02
  0.97553E+00  0.17217E-02
  0.97866E+00  0.15042E-02
  0.98158E+00  0.13006E-02
  0.98429E+00  0.11111E-02
  0.98679E+00  0.93581E-03
  0.98907E+00  0.77507E-03
  0.99114E+00  0.62904E-03
  0.99300E+00  0.49790E-03
  0.99464E+00  0.38179E-03
  0.99606E+00  0.28088E-03
  0.99726E+00  0.19528E-03
  0.99825E+00  0.12509E-03
  0.99901E+00  0.70415E-04
  0.99956E+00  0.31310E-04
  0.99989E+00  0.78295E-05
  0.10000E+01  0.22352E-08
