  0.36554E+00 -0.47520E-01
  0.35548E+00 -0.47663E-01
  0.34549E+00 -0.47780E-01
  0.33557E+00 -0.47869E-01
  0.32571E+00 -0.47931E-01
  0.31594E+00 -0.47965E-01
  0.30624E+00 -0.47970E-01
  0.29663E+00 -0.47947E-01
  0.28711E+00 -0.47895E-01
  0.27768E+00 -0.47813E-01
  0.26835E+00 -0.47702E-01
  0.25912E+00 -0.47562E-01
  0.25000E+00 -0.47391E-01
  0.24099E+00 -0.47190E-01
  0.23209E+00 -0.46959E-01
  0.22330E+00 -0.46698E-01
  0.21464E+00 -0.46406E-01
  0.20611E+00 -0.46084E-01
  0.19770E+00 -0.45731E-01
  0.18943E+00 -0.45347E-01
  0.18129E+00 -0.44933E-01
  0.17329E+00 -0.44489E-01
  0.16543E+00 -0.44014E-01
  0.15773E+00 -0.43509E-01
  0.15017E+00 -0.42973E-01
  0.14276E+00 -0.42408E-01
  0.13552E+00 -0.41812E-01
  0.12843E+00 -0.41188E-01
  0.12150E+00 -0.40533E-01
  0.11474E+00 -0.39850E-01
  0.10815E+00 -0.39138E-01
  0.10174E+00 -0.38397E-01
  0.95491E-01 -0.37628E-01
  0.89425E-01 -0.36831E-01
  0.83539E-01 -0.36006E-01
  0.77836E-01 -0.35154E-01
  0.72318E-01 -0.34274E-01
  0.66987E-01 -0.33369E-01
  0.61847E-01 -0.32436E-01
  0.56898E-01 -0.31478E-01
  0.52144E-01 -0.30493E-01
  0.47586E-01 -0.29484E-01
  0.43227E-01 -0.28448E-01
  0.39068E-01 -0.27388E-01
  0.35112E-01 -0.26302E-01
  0.31359E-01 -0.25192E-01
  0.27812E-01 -0.24057E-01
  0.24472E-01 -0.22896E-01
  0.21340E-01 -0.21710E-01
  0.18419E-01 -0.20498E-01
  0.15708E-01 -0.19261E-01
  0.13211E-01 -0.17996E-01
  0.10926E-01 -0.16703E-01
  0.88564E-02 -0.15380E-01
  0.70020E-02 -0.14026E-01
  0.53638E-02 -0.12637E-01
  0.39426E-02 -0.11209E-01
  0.27391E-02 -0.97354E-02
  0.17536E-02 -0.82072E-02
  0.98663E-03 -0.66074E-02
  0.43859E-03 -0.49033E-02
  0.10966E-03 -0.30107E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.30125E-02
  0.43858E-03  0.49058E-02
  0.98664E-03  0.66104E-02
  0.17536E-02  0.82107E-02
  0.27391E-02  0.97394E-02
  0.39426E-02  0.11213E-01
  0.53638E-02  0.12642E-01
  0.70020E-02  0.14031E-01
  0.88564E-02  0.15386E-01
  0.10926E-01  0.16709E-01
  0.13211E-01  0.18002E-01
  0.15708E-01  0.19268E-01
  0.18419E-01  0.20506E-01
  0.21340E-01  0.21718E-01
  0.24472E-01  0.22904E-01
  0.27812E-01  0.24065E-01
  0.31359E-01  0.25201E-01
  0.35112E-01  0.26312E-01
  0.39068E-01  0.27398E-01
  0.43227E-01  0.28459E-01
  0.47586E-01  0.29494E-01
  0.52144E-01  0.30505E-01
  0.56898E-01  0.31489E-01
  0.61847E-01  0.32448E-01
  0.66987E-01  0.33381E-01
  0.72318E-01  0.34287E-01
  0.77836E-01  0.35167E-01
  0.83539E-01  0.36019E-01
  0.89425E-01  0.36845E-01
  0.95492E-01  0.37642E-01
  0.10174E+00  0.38412E-01
  0.10815E+00  0.39153E-01
  0.11474E+00  0.39866E-01
  0.12150E+00  0.40550E-01
  0.12843E+00  0.41204E-01
  0.13552E+00  0.41830E-01
  0.14276E+00  0.42425E-01
  0.15017E+00  0.42991E-01
  0.15773E+00  0.43527E-01
  0.16543E+00  0.44033E-01
  0.17329E+00  0.44508E-01
  0.18129E+00  0.44953E-01
  0.18943E+00  0.45368E-01
  0.19770E+00  0.45752E-01
  0.20611E+00  0.46105E-01
  0.21464E+00  0.46428E-01
  0.22330E+00  0.46720E-01
  0.23209E+00  0.46982E-01
  0.24099E+00  0.47214E-01
  0.25000E+00  0.47415E-01
  0.25912E+00  0.47587E-01
  0.26835E+00  0.47728E-01
  0.27768E+00  0.47840E-01
  0.28711E+00  0.47922E-01
  0.29663E+00  0.47975E-01
  0.30624E+00  0.47999E-01
  0.31594E+00  0.47995E-01
  0.32571E+00  0.47962E-01
  0.33557E+00  0.47901E-01
  0.34549E+00  0.47812E-01
  0.35548E+00  0.47697E-01
  0.36554E+00  0.47554E-01
  0.37566E+00  0.47385E-01
  0.38582E+00  0.47190E-01
  0.39604E+00  0.46969E-01
  0.40631E+00  0.46724E-01
  0.41662E+00  0.46453E-01
  0.42696E+00  0.46159E-01
  0.43733E+00  0.45840E-01
  0.44774E+00  0.45498E-01
  0.45816E+00  0.45134E-01
  0.46860E+00  0.44747E-01
  0.47906E+00  0.44338E-01
  0.48953E+00  0.43908E-01
  0.50000E+00  0.43457E-01
  0.51047E+00  0.42985E-01
  0.52094E+00  0.42493E-01
  0.53140E+00  0.41982E-01
  0.54184E+00  0.41452E-01
  0.55226E+00  0.40903E-01
  0.56267E+00  0.40336E-01
  0.57304E+00  0.39751E-01
  0.58338E+00  0.39149E-01
  0.59369E+00  0.38531E-01
  0.60396E+00  0.37896E-01
  0.61418E+00  0.37245E-01
  0.62434E+00  0.36578E-01
  0.63446E+00  0.35896E-01
  0.64452E+00  0.35200E-01
  0.65451E+00  0.34489E-01
  0.66443E+00  0.33765E-01
  0.67429E+00  0.33027E-01
  0.68406E+00  0.32276E-01
  0.69376E+00  0.31512E-01
  0.70337E+00  0.30737E-01
  0.71289E+00  0.29950E-01
  0.72232E+00  0.29151E-01
  0.73165E+00  0.28342E-01
  0.74088E+00  0.27523E-01
  0.75000E+00  0.26694E-01
  0.75901E+00  0.25856E-01
  0.76791E+00  0.25010E-01
  0.77670E+00  0.24156E-01
  0.78536E+00  0.23295E-01
  0.79389E+00  0.22428E-01
  0.80230E+00  0.21556E-01
  0.81057E+00  0.20680E-01
  0.81871E+00  0.19800E-01
  0.82671E+00  0.18919E-01
  0.83457E+00  0.18037E-01
  0.84227E+00  0.17156E-01
  0.84983E+00  0.16277E-01
  0.85724E+00  0.15402E-01
  0.86448E+00  0.14534E-01
  0.87157E+00  0.13673E-01
  0.87850E+00  0.12821E-01
  0.88526E+00  0.11982E-01
  0.89185E+00  0.11158E-01
  0.89827E+00  0.10350E-01
  0.90451E+00  0.95606E-02
  0.91057E+00  0.87931E-02
  0.91646E+00  0.80494E-02
  0.92216E+00  0.73319E-02
  0.92768E+00  0.66430E-02
  0.93301E+00  0.59848E-02
  0.93815E+00  0.53592E-02
  0.94310E+00  0.47681E-02
  0.94786E+00  0.42130E-02
  0.95241E+00  0.36950E-02
  0.95677E+00  0.32152E-02
  0.96093E+00  0.27741E-02
  0.96489E+00  0.23717E-02
  0.96864E+00  0.20079E-02
  0.97219E+00  0.16819E-02
  0.97553E+00  0.13928E-02
  0.97866E+00  0.11391E-02
  0.98158E+00  0.91905E-03
  0.98429E+00  0.73046E-03
  0.98679E+00  0.57100E-03
  0.98907E+00  0.43810E-03
  0.99114E+00  0.32904E-03
  0.99300E+00  0.24102E-03
  0.99464E+00  0.17130E-03
  0.99606E+00  0.11717E-03
  0.99726E+00  0.76144E-04
  0.99825E+00  0.45935E-04
  0.99901E+00  0.24596E-04
  0.99956E+00  0.10531E-04
  0.99989E+00  0.25707E-05
  0.10000E+01  0.22352E-08
