  0.45407E-01 -0.46874E+00
  0.49865E-01 -0.48087E+00
  0.54521E-01 -0.49067E+00
  0.59372E-01 -0.49852E+00
  0.64417E-01 -0.50473E+00
  0.69653E-01 -0.50952E+00
  0.75077E-01 -0.51310E+00
  0.80688E-01 -0.51563E+00
  0.86482E-01 -0.51725E+00
  0.92458E-01 -0.51811E+00
  0.98613E-01 -0.51833E+00
  0.10494E+00 -0.51789E+00
  0.11145E+00 -0.51691E+00
  0.11812E+00 -0.51551E+00
  0.12497E+00 -0.51362E+00
  0.13197E+00 -0.51140E+00
  0.13914E+00 -0.50889E+00
  0.14647E+00 -0.50600E+00
  0.15395E+00 -0.50275E+00
  0.16158E+00 -0.49933E+00
  0.16936E+00 -0.49571E+00
  0.17729E+00 -0.49178E+00
  0.18536E+00 -0.48767E+00
  0.19356E+00 -0.48334E+00
  0.20190E+00 -0.47886E+00
  0.21038E+00 -0.47420E+00
  0.21897E+00 -0.46931E+00
  0.22770E+00 -0.46434E+00
  0.23654E+00 -0.45920E+00
  0.24549E+00 -0.45389E+00
  0.25456E+00 -0.44848E+00
  0.26374E+00 -0.44295E+00
  0.27302E+00 -0.43725E+00
  0.28240E+00 -0.43145E+00
  0.29187E+00 -0.42553E+00
  0.30144E+00 -0.41948E+00
  0.31109E+00 -0.41336E+00
  0.32083E+00 -0.40714E+00
  0.33064E+00 -0.40081E+00
  0.34053E+00 -0.39438E+00
  0.35049E+00 -0.38784E+00
  0.36051E+00 -0.38125E+00
  0.37060E+00 -0.37460E+00
  0.38074E+00 -0.36778E+00
  0.39093E+00 -0.36089E+00
  0.40118E+00 -0.35399E+00
  0.41146E+00 -0.34700E+00
  0.42179E+00 -0.33993E+00
  0.43215E+00 -0.33276E+00
  0.44253E+00 -0.32558E+00
  0.45295E+00 -0.31833E+00
  0.46338E+00 -0.31099E+00
  0.47383E+00 -0.30359E+00
  0.48430E+00 -0.29614E+00
  0.49476E+00 -0.28868E+00
  0.50524E+00 -0.28115E+00
  0.51570E+00 -0.27359E+00
  0.52617E+00 -0.26594E+00
  0.53662E+00 -0.25828E+00
  0.54705E+00 -0.25061E+00
  0.55747E+00 -0.24289E+00
  0.56785E+00 -0.23515E+00
  0.57821E+00 -0.22736E+00
  0.58854E+00 -0.21955E+00
  0.59882E+00 -0.21174E+00
  0.60907E+00 -0.20391E+00
  0.61926E+00 -0.19607E+00
  0.62940E+00 -0.18823E+00
  0.63949E+00 -0.18039E+00
  0.64951E+00 -0.17253E+00
  0.65947E+00 -0.16469E+00
  0.66936E+00 -0.15685E+00
  0.67917E+00 -0.14903E+00
  0.68891E+00 -0.14121E+00
  0.69856E+00 -0.13340E+00
  0.70813E+00 -0.12563E+00
  0.71760E+00 -0.11786E+00
  0.72698E+00 -0.11011E+00
  0.73626E+00 -0.10240E+00
  0.74544E+00 -0.94706E-01
  0.75451E+00 -0.87030E-01
  0.76346E+00 -0.79394E-01
  0.77230E+00 -0.71746E-01
  0.78103E+00 -0.64138E-01
  0.78962E+00 -0.56552E-01
  0.79810E+00 -0.48969E-01
  0.80644E+00 -0.41400E-01
  0.81464E+00 -0.33825E-01
  0.82271E+00 -0.26251E-01
  0.83064E+00 -0.18660E-01
  0.83842E+00 -0.11057E-01
  0.84605E+00 -0.34257E-02
  0.85353E+00  0.42414E-02
  0.86086E+00  0.11960E-01
  0.86803E+00  0.19736E-01
  0.87504E+00  0.27580E-01
  0.88188E+00  0.35527E-01
  0.88855E+00  0.43567E-01
  0.89506E+00  0.51729E-01
  0.90139E+00  0.60012E-01
  0.90754E+00  0.68450E-01
  0.91352E+00  0.77060E-01
  0.91931E+00  0.85855E-01
  0.92492E+00  0.94862E-01
  0.93035E+00  0.10409E+00
  0.93558E+00  0.11357E+00
  0.94063E+00  0.12332E+00
  0.94548E+00  0.13337E+00
  0.95013E+00  0.14374E+00
  0.95459E+00  0.15446E+00
  0.95885E+00  0.16557E+00
  0.96291E+00  0.17709E+00
  0.96676E+00  0.18907E+00
  0.97041E+00  0.20154E+00
  0.97386E+00  0.21457E+00
  0.97709E+00  0.22820E+00
  0.98012E+00  0.24250E+00
  0.98294E+00  0.25757E+00
  0.98554E+00  0.27351E+00
  0.98793E+00  0.29044E+00
  0.99011E+00  0.30853E+00
  0.99207E+00  0.32799E+00
  0.99382E+00  0.34913E+00
  0.99535E+00  0.37233E+00
  0.99666E+00  0.39819E+00
  0.99775E+00  0.42761E+00
  0.99863E+00  0.46202E+00
  0.99929E+00  0.50404E+00
  0.99973E+00  0.55895E+00
  0.99995E+00  0.63785E+00
