  0.19879E-01 -0.35855E+00
  0.17064E-01 -0.31223E+00
  0.14459E-01 -0.25482E+00
  0.12068E-01 -0.18432E+00
  0.98913E-02 -0.98766E-01
  0.79292E-02  0.32149E-02
  0.61829E-02  0.12203E+00
  0.46532E-02  0.25618E+00
  0.33409E-02  0.40156E+00
  0.22463E-02  0.55097E+00
  0.13701E-02  0.69448E+00
  0.71261E-03  0.82095E+00
  0.27412E-03  0.92010E+00
  0.54828E-04  0.99090E+00
  0.54829E-04  0.99295E+00
  0.27412E-03  0.92671E+00
  0.71261E-03  0.83119E+00
  0.13701E-02  0.70803E+00
  0.22463E-02  0.56735E+00
  0.33409E-02  0.42017E+00
  0.46532E-02  0.27639E+00
  0.61829E-02  0.14323E+00
  0.79292E-02  0.24918E-01
  0.98913E-02 -0.77006E-01
  0.12068E-01 -0.16275E+00
  0.14459E-01 -0.23370E+00
  0.17064E-01 -0.29168E+00
  0.19879E-01 -0.33862E+00
  0.22906E-01 -0.37637E+00
  0.26142E-01 -0.40650E+00
  0.29585E-01 -0.43042E+00
  0.33235E-01 -0.44932E+00
  0.37090E-01 -0.46411E+00
  0.41148E-01 -0.47554E+00
  0.45407E-01 -0.48426E+00
  0.49865E-01 -0.49075E+00
  0.54521E-01 -0.49544E+00
  0.59372E-01 -0.49862E+00
  0.64417E-01 -0.50058E+00
  0.69653E-01 -0.50154E+00
  0.75077E-01 -0.50163E+00
  0.80688E-01 -0.50101E+00
  0.86482E-01 -0.49981E+00
  0.92458E-01 -0.49811E+00
  0.98613E-01 -0.49598E+00
  0.10494E+00 -0.49349E+00
  0.11145E+00 -0.49067E+00
  0.11812E+00 -0.48759E+00
  0.12497E+00 -0.48426E+00
  0.13197E+00 -0.48072E+00
  0.13914E+00 -0.47702E+00
  0.14647E+00 -0.47316E+00
  0.15395E+00 -0.46910E+00
  0.16158E+00 -0.46494E+00
  0.16936E+00 -0.46067E+00
  0.17729E+00 -0.45628E+00
  0.18536E+00 -0.45179E+00
  0.19356E+00 -0.44721E+00
  0.20190E+00 -0.44253E+00
  0.21038E+00 -0.43777E+00
  0.21897E+00 -0.43294E+00
  0.22770E+00 -0.42804E+00
  0.23654E+00 -0.42308E+00
  0.24549E+00 -0.41804E+00
  0.25456E+00 -0.41296E+00
  0.26374E+00 -0.40782E+00
  0.27302E+00 -0.40263E+00
  0.28240E+00 -0.39738E+00
  0.29187E+00 -0.39205E+00
  0.30144E+00 -0.38671E+00
  0.31109E+00 -0.38134E+00
  0.32083E+00 -0.37589E+00
  0.33064E+00 -0.37041E+00
  0.34053E+00 -0.36489E+00
  0.35049E+00 -0.35932E+00
  0.36051E+00 -0.35373E+00
  0.37060E+00 -0.34813E+00
  0.38074E+00 -0.34243E+00
  0.39093E+00 -0.33669E+00
  0.40118E+00 -0.33094E+00
  0.41146E+00 -0.32516E+00
  0.42179E+00 -0.31932E+00
  0.43215E+00 -0.31342E+00
  0.44253E+00 -0.30752E+00
  0.45295E+00 -0.30156E+00
  0.46338E+00 -0.29555E+00
  0.47383E+00 -0.28949E+00
  0.48430E+00 -0.28337E+00
  0.49476E+00 -0.27722E+00
  0.50524E+00 -0.27102E+00
  0.51570E+00 -0.26476E+00
  0.52617E+00 -0.25843E+00
  0.53662E+00 -0.25204E+00
  0.54705E+00 -0.24560E+00
  0.55747E+00 -0.23908E+00
  0.56785E+00 -0.23250E+00
  0.57821E+00 -0.22583E+00
  0.58854E+00 -0.21910E+00
  0.59882E+00 -0.21229E+00
  0.60907E+00 -0.20539E+00
  0.61926E+00 -0.19840E+00
  0.62940E+00 -0.19133E+00
  0.63949E+00 -0.18418E+00
  0.64951E+00 -0.17693E+00
  0.65947E+00 -0.16959E+00
  0.66936E+00 -0.16216E+00
  0.67917E+00 -0.15462E+00
  0.68891E+00 -0.14699E+00
  0.69856E+00 -0.13927E+00
  0.70813E+00 -0.13145E+00
  0.71760E+00 -0.12354E+00
  0.72698E+00 -0.11554E+00
  0.73626E+00 -0.10746E+00
  0.74544E+00 -0.99293E-01
  0.75451E+00 -0.91037E-01
  0.76346E+00 -0.82710E-01
  0.77230E+00 -0.74319E-01
  0.78103E+00 -0.65865E-01
  0.78962E+00 -0.57352E-01
  0.79810E+00 -0.48803E-01
  0.80644E+00 -0.40211E-01
  0.81464E+00 -0.31579E-01
  0.82271E+00 -0.22931E-01
  0.83064E+00 -0.14270E-01
  0.83842E+00 -0.56052E-02
  0.84605E+00  0.30644E-02
  0.85353E+00  0.11718E-01
  0.86086E+00  0.20360E-01
  0.86803E+00  0.28985E-01
  0.87504E+00  0.37582E-01
  0.88188E+00  0.46161E-01
  0.88855E+00  0.54717E-01
  0.89506E+00  0.63254E-01
  0.90139E+00  0.71778E-01
  0.90754E+00  0.80297E-01
  0.91352E+00  0.88829E-01
  0.91931E+00  0.97380E-01
  0.92492E+00  0.10598E+00
  0.93035E+00  0.11465E+00
  0.93558E+00  0.12341E+00
  0.94063E+00  0.13230E+00
  0.94548E+00  0.14135E+00
  0.95013E+00  0.15060E+00
  0.95459E+00  0.16010E+00
  0.95885E+00  0.16988E+00
  0.96291E+00  0.18001E+00
  0.96676E+00  0.19054E+00
  0.97041E+00  0.20153E+00
  0.97386E+00  0.21305E+00
  0.97709E+00  0.22518E+00
  0.98012E+00  0.23800E+00
  0.98294E+00  0.25161E+00
  0.98554E+00  0.26612E+00
  0.98793E+00  0.28167E+00
  0.99011E+00  0.29843E+00
  0.99207E+00  0.31663E+00
  0.99382E+00  0.33654E+00
  0.99535E+00  0.35856E+00
  0.99666E+00  0.38328E+00
  0.99775E+00  0.41158E+00
  0.99863E+00  0.44489E+00
  0.99929E+00  0.48582E+00
  0.99973E+00  0.53973E+00
  0.99995E+00  0.61795E+00
