  0.67429E+00 -0.48947E-01
  0.66443E+00 -0.50142E-01
  0.65451E+00 -0.51326E-01
  0.64452E+00 -0.52496E-01
  0.63446E+00 -0.53652E-01
  0.62434E+00 -0.54792E-01
  0.61418E+00 -0.55915E-01
  0.60396E+00 -0.57018E-01
  0.59369E+00 -0.58101E-01
  0.58338E+00 -0.59163E-01
  0.57304E+00 -0.60201E-01
  0.56267E+00 -0.61215E-01
  0.55226E+00 -0.62202E-01
  0.54184E+00 -0.63163E-01
  0.53140E+00 -0.64095E-01
  0.52094E+00 -0.64998E-01
  0.51047E+00 -0.65869E-01
  0.50000E+00 -0.66708E-01
  0.48953E+00 -0.67514E-01
  0.47906E+00 -0.68285E-01
  0.46860E+00 -0.69021E-01
  0.45816E+00 -0.69720E-01
  0.44774E+00 -0.70381E-01
  0.43733E+00 -0.71004E-01
  0.42696E+00 -0.71587E-01
  0.41662E+00 -0.72130E-01
  0.40631E+00 -0.72631E-01
  0.39604E+00 -0.73090E-01
  0.38582E+00 -0.73507E-01
  0.37566E+00 -0.73879E-01
  0.36554E+00 -0.74207E-01
  0.35548E+00 -0.74490E-01
  0.34549E+00 -0.74727E-01
  0.33557E+00 -0.74918E-01
  0.32571E+00 -0.75062E-01
  0.31594E+00 -0.75159E-01
  0.30624E+00 -0.75208E-01
  0.29663E+00 -0.75209E-01
  0.28711E+00 -0.75162E-01
  0.27768E+00 -0.75065E-01
  0.26835E+00 -0.74920E-01
  0.25912E+00 -0.74725E-01
  0.25000E+00 -0.74481E-01
  0.24099E+00 -0.74188E-01
  0.23209E+00 -0.73844E-01
  0.22330E+00 -0.73451E-01
  0.21464E+00 -0.73009E-01
  0.20611E+00 -0.72516E-01
  0.19770E+00 -0.71974E-01
  0.18943E+00 -0.71383E-01
  0.18129E+00 -0.70742E-01
  0.17329E+00 -0.70053E-01
  0.16543E+00 -0.69314E-01
  0.15773E+00 -0.68527E-01
  0.15017E+00 -0.67692E-01
  0.14276E+00 -0.66809E-01
  0.13552E+00 -0.65878E-01
  0.12843E+00 -0.64900E-01
  0.12150E+00 -0.63875E-01
  0.11474E+00 -0.62804E-01
  0.10815E+00 -0.61688E-01
  0.10174E+00 -0.60526E-01
  0.95491E-01 -0.59319E-01
  0.89425E-01 -0.58068E-01
  0.83539E-01 -0.56773E-01
  0.77836E-01 -0.55435E-01
  0.72318E-01 -0.54054E-01
  0.66987E-01 -0.52630E-01
  0.61847E-01 -0.51165E-01
  0.56898E-01 -0.49658E-01
  0.52144E-01 -0.48110E-01
  0.47586E-01 -0.46521E-01
  0.43227E-01 -0.44891E-01
  0.39068E-01 -0.43222E-01
  0.35112E-01 -0.41512E-01
  0.31359E-01 -0.39762E-01
  0.27812E-01 -0.37972E-01
  0.24472E-01 -0.36141E-01
  0.21340E-01 -0.34270E-01
  0.18419E-01 -0.32356E-01
  0.15708E-01 -0.30401E-01
  0.13211E-01 -0.28401E-01
  0.10926E-01 -0.26355E-01
  0.88564E-02 -0.24260E-01
  0.70020E-02 -0.22113E-01
  0.53638E-02 -0.19909E-01
  0.39426E-02 -0.17640E-01
  0.27391E-02 -0.15297E-01
  0.17536E-02 -0.12863E-01
  0.98663E-03 -0.10312E-01
  0.43859E-03 -0.75907E-02
  0.10966E-03 -0.45691E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.45635E-02
  0.43858E-03  0.75832E-02
  0.98664E-03  0.10303E-01
  0.17536E-02  0.12854E-01
  0.27391E-02  0.15287E-01
  0.39426E-02  0.17629E-01
  0.53638E-02  0.19897E-01
  0.70020E-02  0.22101E-01
  0.88564E-02  0.24247E-01
  0.10926E-01  0.26342E-01
  0.13211E-01  0.28387E-01
  0.15708E-01  0.30387E-01
  0.18419E-01  0.32343E-01
  0.21340E-01  0.34256E-01
  0.24472E-01  0.36127E-01
  0.27812E-01  0.37957E-01
  0.31359E-01  0.39747E-01
  0.35112E-01  0.41497E-01
  0.39068E-01  0.43207E-01
  0.43227E-01  0.44876E-01
  0.47586E-01  0.46505E-01
  0.52144E-01  0.48094E-01
  0.56898E-01  0.49642E-01
  0.61847E-01  0.51148E-01
  0.66987E-01  0.52614E-01
  0.72318E-01  0.54037E-01
  0.77836E-01  0.55418E-01
  0.83539E-01  0.56756E-01
  0.89425E-01  0.58050E-01
  0.95492E-01  0.59301E-01
  0.10174E+00  0.60508E-01
  0.10815E+00  0.61669E-01
  0.11474E+00  0.62785E-01
  0.12150E+00  0.63856E-01
  0.12843E+00  0.64880E-01
  0.13552E+00  0.65857E-01
  0.14276E+00  0.66787E-01
  0.15017E+00  0.67670E-01
  0.15773E+00  0.68504E-01
  0.16543E+00  0.69291E-01
  0.17329E+00  0.70029E-01
  0.18129E+00  0.70718E-01
  0.18943E+00  0.71357E-01
  0.19770E+00  0.71948E-01
  0.20611E+00  0.72489E-01
  0.21464E+00  0.72980E-01
  0.22330E+00  0.73421E-01
  0.23209E+00  0.73813E-01
  0.24099E+00  0.74155E-01
  0.25000E+00  0.74447E-01
  0.25912E+00  0.74690E-01
  0.26835E+00  0.74883E-01
  0.27768E+00  0.75027E-01
  0.28711E+00  0.75121E-01
  0.29663E+00  0.75167E-01
  0.30624E+00  0.75164E-01
  0.31594E+00  0.75113E-01
  0.32571E+00  0.75014E-01
  0.33557E+00  0.74867E-01
  0.34549E+00  0.74674E-01
  0.35548E+00  0.74434E-01
  0.36554E+00  0.74148E-01
  0.37566E+00  0.73817E-01
  0.38582E+00  0.73442E-01
  0.39604E+00  0.73023E-01
  0.40631E+00  0.72560E-01
  0.41662E+00  0.72056E-01
  0.42696E+00  0.71509E-01
  0.43733E+00  0.70923E-01
  0.44774E+00  0.70296E-01
  0.45816E+00  0.69631E-01
  0.46860E+00  0.68928E-01
  0.47906E+00  0.68188E-01
  0.48953E+00  0.67412E-01
  0.50000E+00  0.66602E-01
  0.51047E+00  0.65759E-01
  0.52094E+00  0.64883E-01
  0.53140E+00  0.63976E-01
  0.54184E+00  0.63039E-01
  0.55226E+00  0.62074E-01
  0.56267E+00  0.61081E-01
  0.57304E+00  0.60063E-01
  0.58338E+00  0.59019E-01
  0.59369E+00  0.57953E-01
  0.60396E+00  0.56864E-01
  0.61418E+00  0.55756E-01
  0.62434E+00  0.54628E-01
  0.63446E+00  0.53483E-01
  0.64452E+00  0.52322E-01
  0.65451E+00  0.51146E-01
  0.66443E+00  0.49957E-01
  0.67429E+00  0.48756E-01
  0.68406E+00  0.47546E-01
  0.69376E+00  0.46327E-01
  0.70337E+00  0.45100E-01
  0.71289E+00  0.43869E-01
  0.72232E+00  0.42633E-01
  0.73165E+00  0.41394E-01
  0.74088E+00  0.40154E-01
  0.75000E+00  0.38915E-01
  0.75901E+00  0.37677E-01
  0.76791E+00  0.36443E-01
  0.77670E+00  0.35213E-01
  0.78536E+00  0.33988E-01
  0.79389E+00  0.32771E-01
  0.80230E+00  0.31562E-01
  0.81057E+00  0.30363E-01
  0.81871E+00  0.29175E-01
  0.82671E+00  0.27998E-01
  0.83457E+00  0.26835E-01
  0.84227E+00  0.25685E-01
  0.84983E+00  0.24551E-01
  0.85724E+00  0.23433E-01
  0.86448E+00  0.22332E-01
  0.87157E+00  0.21249E-01
  0.87850E+00  0.20184E-01
  0.88526E+00  0.19139E-01
  0.89185E+00  0.18114E-01
  0.89827E+00  0.17110E-01
  0.90451E+00  0.16128E-01
  0.91057E+00  0.15168E-01
  0.91646E+00  0.14231E-01
  0.92216E+00  0.13317E-01
  0.92768E+00  0.12428E-01
  0.93301E+00  0.11563E-01
  0.93815E+00  0.10724E-01
  0.94310E+00  0.99106E-02
  0.94786E+00  0.91238E-02
  0.95241E+00  0.83642E-02
  0.95677E+00  0.76325E-02
  0.96093E+00  0.69293E-02
  0.96489E+00  0.62553E-02
  0.96864E+00  0.56113E-02
  0.97219E+00  0.49981E-02
  0.97553E+00  0.44163E-02
  0.97866E+00  0.38669E-02
  0.98158E+00  0.33507E-02
  0.98429E+00  0.28684E-02
  0.98679E+00  0.24208E-02
  0.98907E+00  0.20089E-02
  0.99114E+00  0.16334E-02
  0.99300E+00  0.12950E-02
  0.99464E+00  0.99458E-03
  0.99606E+00  0.73271E-03
  0.99726E+00  0.51002E-03
  0.99825E+00  0.32703E-03
  0.99901E+00  0.18424E-03
  0.99956E+00  0.81969E-04
  0.99989E+00  0.20507E-04
  0.10000E+01  0.22352E-08
