  0.13701E-02  0.74310E+00
  0.22463E-02  0.61460E+00
  0.33409E-02  0.47762E+00
  0.46532E-02  0.34088E+00
  0.61829E-02  0.21113E+00
  0.79292E-02  0.92817E-01
  0.98913E-02 -0.11879E-01
  0.12068E-01 -0.10243E+00
  0.14459E-01 -0.17943E+00
  0.17064E-01 -0.24413E+00
  0.19879E-01 -0.29802E+00
  0.22906E-01 -0.34265E+00
  0.26142E-01 -0.37934E+00
  0.29585E-01 -0.40942E+00
  0.33235E-01 -0.43401E+00
  0.37090E-01 -0.45403E+00
  0.41148E-01 -0.47021E+00
  0.45407E-01 -0.48324E+00
  0.49865E-01 -0.49360E+00
  0.54521E-01 -0.50178E+00
  0.59372E-01 -0.50811E+00
  0.64417E-01 -0.51289E+00
  0.69653E-01 -0.51637E+00
  0.75077E-01 -0.51872E+00
  0.80688E-01 -0.52012E+00
  0.86482E-01 -0.52072E+00
  0.92458E-01 -0.52062E+00
  0.98613E-01 -0.51995E+00
  0.10494E+00 -0.51872E+00
  0.11145E+00 -0.51700E+00
  0.11812E+00 -0.51492E+00
  0.12497E+00 -0.51242E+00
  0.13197E+00 -0.50965E+00
  0.13914E+00 -0.50663E+00
  0.14647E+00 -0.50327E+00
  0.15395E+00 -0.49962E+00
  0.16158E+00 -0.49586E+00
  0.16936E+00 -0.49190E+00
  0.17729E+00 -0.48768E+00
  0.18536E+00 -0.48333E+00
  0.19356E+00 -0.47881E+00
  0.20190E+00 -0.47416E+00
  0.21038E+00 -0.46934E+00
  0.21897E+00 -0.46437E+00
  0.22770E+00 -0.45931E+00
  0.23654E+00 -0.45410E+00
  0.24549E+00 -0.44879E+00
  0.25456E+00 -0.44339E+00
  0.26374E+00 -0.43788E+00
  0.27302E+00 -0.43225E+00
  0.28240E+00 -0.42654E+00
  0.29187E+00 -0.42072E+00
  0.30144E+00 -0.41479E+00
  0.31109E+00 -0.40880E+00
  0.32083E+00 -0.40275E+00
  0.33064E+00 -0.39660E+00
  0.34053E+00 -0.39037E+00
  0.35049E+00 -0.38406E+00
  0.36051E+00 -0.37768E+00
  0.37060E+00 -0.37126E+00
  0.38074E+00 -0.36472E+00
  0.39093E+00 -0.35810E+00
  0.40118E+00 -0.35146E+00
  0.41146E+00 -0.34475E+00
  0.42179E+00 -0.33797E+00
  0.43215E+00 -0.33110E+00
  0.44253E+00 -0.32421E+00
  0.45295E+00 -0.31725E+00
  0.46338E+00 -0.31021E+00
  0.47383E+00 -0.30313E+00
  0.48430E+00 -0.29597E+00
  0.49476E+00 -0.28878E+00
  0.50524E+00 -0.28152E+00
  0.51570E+00 -0.27425E+00
  0.52617E+00 -0.26686E+00
  0.53662E+00 -0.25943E+00
  0.54705E+00 -0.25199E+00
  0.55747E+00 -0.24447E+00
  0.56785E+00 -0.23691E+00
  0.57821E+00 -0.22929E+00
  0.58854E+00 -0.22163E+00
  0.59882E+00 -0.21393E+00
  0.60907E+00 -0.20617E+00
  0.61926E+00 -0.19837E+00
  0.62940E+00 -0.19055E+00
  0.63949E+00 -0.18269E+00
  0.64951E+00 -0.17477E+00
  0.65947E+00 -0.16684E+00
  0.66936E+00 -0.15886E+00
  0.67917E+00 -0.15087E+00
  0.68891E+00 -0.14284E+00
  0.69856E+00 -0.13478E+00
  0.70813E+00 -0.12672E+00
  0.71760E+00 -0.11863E+00
  0.72698E+00 -0.11052E+00
  0.73626E+00 -0.10242E+00
  0.74544E+00 -0.94298E-01
  0.75451E+00 -0.86183E-01
  0.76346E+00 -0.78072E-01
  0.77230E+00 -0.69946E-01
  0.78103E+00 -0.61847E-01
  0.78962E+00 -0.53758E-01
  0.79810E+00 -0.45678E-01
  0.80644E+00 -0.37623E-01
  0.81464E+00 -0.29584E-01
  0.82271E+00 -0.21566E-01
  0.83064E+00 -0.13564E-01
  0.83842E+00 -0.55861E-02
  0.84605E+00  0.23687E-02
  0.85353E+00  0.10294E-01
  0.86086E+00  0.18220E-01
  0.86803E+00  0.26128E-01
  0.87504E+00  0.34026E-01
  0.88188E+00  0.41945E-01
  0.88855E+00  0.49878E-01
  0.89506E+00  0.57852E-01
  0.90139E+00  0.65867E-01
  0.90754E+00  0.73947E-01
  0.91352E+00  0.82127E-01
  0.91931E+00  0.90416E-01
  0.92492E+00  0.98853E-01
  0.93035E+00  0.10746E+00
  0.93558E+00  0.11628E+00
  0.94063E+00  0.12535E+00
  0.94548E+00  0.13470E+00
  0.95013E+00  0.14438E+00
  0.95459E+00  0.15443E+00
  0.95885E+00  0.16491E+00
  0.96291E+00  0.17587E+00
  0.96676E+00  0.18736E+00
  0.97041E+00  0.19944E+00
  0.97386E+00  0.21218E+00
  0.97709E+00  0.22565E+00
  0.98012E+00  0.23993E+00
  0.98294E+00  0.25512E+00
  0.98554E+00  0.27131E+00
  0.98793E+00  0.28866E+00
  0.99011E+00  0.30731E+00
  0.99207E+00  0.32749E+00
  0.99382E+00  0.34947E+00
  0.99535E+00  0.37367E+00
  0.99666E+00  0.40065E+00
  0.99775E+00  0.43132E+00
  0.99863E+00  0.46710E+00
  0.99929E+00  0.51061E+00
  0.99973E+00  0.56715E+00
  0.99995E+00  0.64773E+00
