  0.99995E+00  0.64903E+00
  0.99973E+00  0.56731E+00
  0.99929E+00  0.50950E+00
  0.99863E+00  0.46463E+00
  0.99775E+00  0.42745E+00
  0.99666E+00  0.39537E+00
  0.99535E+00  0.36698E+00
  0.99382E+00  0.34143E+00
  0.99207E+00  0.31814E+00
  0.99011E+00  0.29675E+00
  0.98793E+00  0.27699E+00
  0.98554E+00  0.25864E+00
  0.98294E+00  0.24157E+00
  0.98012E+00  0.22564E+00
  0.97709E+00  0.21075E+00
  0.97386E+00  0.19680E+00
  0.97041E+00  0.18372E+00
  0.96676E+00  0.17142E+00
  0.96291E+00  0.15984E+00
  0.95885E+00  0.14890E+00
  0.95459E+00  0.13855E+00
  0.95013E+00  0.12870E+00
  0.94548E+00  0.11930E+00
  0.94063E+00  0.11030E+00
  0.93558E+00  0.10163E+00
  0.93035E+00  0.93241E-01
  0.92492E+00  0.85091E-01
  0.91931E+00  0.77130E-01
  0.91352E+00  0.69312E-01
  0.90754E+00  0.61602E-01
  0.90139E+00  0.53973E-01
  0.89506E+00  0.46396E-01
  0.88855E+00  0.38847E-01
  0.88188E+00  0.31295E-01
  0.87503E+00  0.23739E-01
  0.86803E+00  0.16152E-01
  0.86086E+00  0.85257E-02
  0.85353E+00  0.86110E-03
  0.84605E+00 -0.68447E-02
  0.83842E+00 -0.14603E-01
  0.83064E+00 -0.22413E-01
  0.82271E+00 -0.30268E-01
  0.81464E+00 -0.38176E-01
  0.80644E+00 -0.46120E-01
  0.79810E+00 -0.54101E-01
  0.78962E+00 -0.62115E-01
  0.78103E+00 -0.70157E-01
  0.77230E+00 -0.78220E-01
  0.76346E+00 -0.86298E-01
  0.75451E+00 -0.94377E-01
  0.74544E+00 -0.10247E+00
  0.73626E+00 -0.11055E+00
  0.72698E+00 -0.11864E+00
  0.71760E+00 -0.12670E+00
  0.70813E+00 -0.13474E+00
  0.69856E+00 -0.14277E+00
  0.68891E+00 -0.15077E+00
  0.67917E+00 -0.15875E+00
  0.66936E+00 -0.16669E+00
  0.65947E+00 -0.17459E+00
  0.64951E+00 -0.18245E+00
  0.63949E+00 -0.19027E+00
  0.62940E+00 -0.19804E+00
  0.61926E+00 -0.20578E+00
  0.60907E+00 -0.21348E+00
  0.59882E+00 -0.22112E+00
  0.58854E+00 -0.22871E+00
  0.57821E+00 -0.23625E+00
  0.56785E+00 -0.24375E+00
  0.55747E+00 -0.25120E+00
  0.54705E+00 -0.25858E+00
  0.53662E+00 -0.26593E+00
  0.52617E+00 -0.27323E+00
