  0.19356E+00 -0.41148E+00
  0.18536E+00 -0.41587E+00
  0.17729E+00 -0.42023E+00
  0.16936E+00 -0.42452E+00
  0.16158E+00 -0.42872E+00
  0.15395E+00 -0.43286E+00
  0.14647E+00 -0.43691E+00
  0.13914E+00 -0.44087E+00
  0.13197E+00 -0.44473E+00
  0.12496E+00 -0.44846E+00
  0.11812E+00 -0.45206E+00
  0.11145E+00 -0.45550E+00
  0.10494E+00 -0.45875E+00
  0.98613E-01 -0.46179E+00
  0.92458E-01 -0.46458E+00
  0.86482E-01 -0.46707E+00
  0.80688E-01 -0.46922E+00
  0.75077E-01 -0.47093E+00
  0.69653E-01 -0.47214E+00
  0.64417E-01 -0.47274E+00
  0.59372E-01 -0.47256E+00
  0.54521E-01 -0.47145E+00
  0.49865E-01 -0.46921E+00
  0.45407E-01 -0.46556E+00
  0.41148E-01 -0.46016E+00
  0.37090E-01 -0.45256E+00
  0.33235E-01 -0.44224E+00
  0.29585E-01 -0.42849E+00
  0.26142E-01 -0.41045E+00
  0.22906E-01 -0.38702E+00
  0.19879E-01 -0.35685E+00
  0.17064E-01 -0.31825E+00
  0.14459E-01 -0.26922E+00
  0.12068E-01 -0.20752E+00
  0.98913E-02 -0.13069E+00
  0.79292E-02 -0.36480E-01
  0.61829E-02  0.76572E-01
  0.46532E-02  0.20824E+00
  0.33409E-02  0.35545E+00
  0.22463E-02  0.51129E+00
  0.13701E-02  0.66490E+00
  0.71261E-03  0.80293E+00
  0.27412E-03  0.91227E+00
  0.54828E-04  0.99034E+00
  0.54829E-04  0.99196E+00
  0.27412E-03  0.91755E+00
  0.71261E-03  0.81109E+00
  0.13701E-02  0.67564E+00
  0.22463E-02  0.52417E+00
  0.33409E-02  0.36993E+00
  0.46532E-02  0.22378E+00
  0.61829E-02  0.92698E-01
  0.79292E-02 -0.20146E-01
  0.98913E-02 -0.11446E+00
  0.12068E-01 -0.19158E+00
  0.14459E-01 -0.25371E+00
  0.17064E-01 -0.30323E+00
  0.19879E-01 -0.34237E+00
  0.22906E-01 -0.37310E+00
  0.26142E-01 -0.39709E+00
  0.29585E-01 -0.41566E+00
  0.33235E-01 -0.42992E+00
  0.37090E-01 -0.44074E+00
  0.41148E-01 -0.44879E+00
  0.45407E-01 -0.45465E+00
  0.49865E-01 -0.45870E+00
  0.54521E-01 -0.46133E+00
  0.59372E-01 -0.46279E+00
  0.64417E-01 -0.46330E+00
  0.69653E-01 -0.46303E+00
  0.75077E-01 -0.46212E+00
  0.80688E-01 -0.46068E+00
  0.86482E-01 -0.45881E+00
  0.92458E-01 -0.45655E+00
  0.98613E-01 -0.45399E+00
  0.10494E+00 -0.45118E+00
  0.11145E+00 -0.44812E+00
  0.11812E+00 -0.44488E+00
  0.12497E+00 -0.44146E+00
  0.13197E+00 -0.43789E+00
  0.13914E+00 -0.43422E+00
  0.14647E+00 -0.43042E+00
  0.15395E+00 -0.42651E+00
  0.16158E+00 -0.42250E+00
  0.16936E+00 -0.41841E+00
  0.17729E+00 -0.41425E+00
  0.18536E+00 -0.41003E+00
  0.19356E+00 -0.40573E+00
  0.20190E+00 -0.40137E+00
  0.21038E+00 -0.39696E+00
  0.21897E+00 -0.39250E+00
  0.22770E+00 -0.38799E+00
  0.23654E+00 -0.38344E+00
  0.24549E+00 -0.37885E+00
  0.25456E+00 -0.37421E+00
  0.26374E+00 -0.36955E+00
  0.27302E+00 -0.36486E+00
  0.28240E+00 -0.36013E+00
  0.29187E+00 -0.35535E+00
  0.30144E+00 -0.35056E+00
  0.31109E+00 -0.34575E+00
  0.32083E+00 -0.34090E+00
  0.33064E+00 -0.33604E+00
  0.34053E+00 -0.33115E+00
  0.35049E+00 -0.32623E+00
  0.36051E+00 -0.32130E+00
  0.37060E+00 -0.31636E+00
  0.38074E+00 -0.31140E+00
  0.39093E+00 -0.30639E+00
  0.40118E+00 -0.30139E+00
  0.41146E+00 -0.29636E+00
  0.42179E+00 -0.29130E+00
  0.43215E+00 -0.28622E+00
  0.44253E+00 -0.28113E+00
  0.45295E+00 -0.27601E+00
  0.46338E+00 -0.27086E+00
  0.47383E+00 -0.26567E+00
  0.48430E+00 -0.26046E+00
  0.49476E+00 -0.25522E+00
  0.50524E+00 -0.24994E+00
  0.51570E+00 -0.24462E+00
  0.52617E+00 -0.23925E+00
  0.53662E+00 -0.23385E+00
  0.54705E+00 -0.22839E+00
  0.55747E+00 -0.22287E+00
  0.56785E+00 -0.21730E+00
  0.57821E+00 -0.21167E+00
  0.58854E+00 -0.20597E+00
  0.59882E+00 -0.20019E+00
  0.60907E+00 -0.19434E+00
  0.61926E+00 -0.18840E+00
  0.62940E+00 -0.18238E+00
  0.63949E+00 -0.17628E+00
  0.64951E+00 -0.17008E+00
  0.65947E+00 -0.16378E+00
  0.66936E+00 -0.15737E+00
  0.67917E+00 -0.15085E+00
  0.68891E+00 -0.14422E+00
  0.69856E+00 -0.13748E+00
  0.70813E+00 -0.13062E+00
  0.71760E+00 -0.12363E+00
  0.72698E+00 -0.11652E+00
  0.73626E+00 -0.10928E+00
  0.74544E+00 -0.10192E+00
  0.75451E+00 -0.94432E-01
  0.76346E+00 -0.86813E-01
  0.77230E+00 -0.79064E-01
  0.78103E+00 -0.71187E-01
  0.78962E+00 -0.63183E-01
  0.79810E+00 -0.55062E-01
  0.80644E+00 -0.46824E-01
  0.81464E+00 -0.38459E-01
  0.82271E+00 -0.29985E-01
  0.83064E+00 -0.21403E-01
  0.83842E+00 -0.12725E-01
  0.84605E+00 -0.39433E-02
  0.85353E+00  0.49236E-02
  0.86086E+00  0.13874E-01
  0.86803E+00  0.22901E-01
  0.87504E+00  0.31997E-01
  0.88188E+00  0.41159E-01
  0.88855E+00  0.50368E-01
  0.89506E+00  0.59630E-01
  0.90139E+00  0.68931E-01
  0.90754E+00  0.78267E-01
  0.91352E+00  0.87633E-01
  0.91931E+00  0.97026E-01
  0.92492E+00  0.10644E+00
  0.93035E+00  0.11588E+00
  0.93558E+00  0.12534E+00
  0.94063E+00  0.13483E+00
  0.94548E+00  0.14435E+00
  0.95013E+00  0.15391E+00
  0.95459E+00  0.16352E+00
  0.95885E+00  0.17321E+00
  0.96291E+00  0.18299E+00
  0.96676E+00  0.19289E+00
  0.97041E+00  0.20295E+00
  0.97386E+00  0.21321E+00
  0.97709E+00  0.22374E+00
  0.98012E+00  0.23459E+00
  0.98294E+00  0.24586E+00
  0.98554E+00  0.25764E+00
  0.98793E+00  0.27006E+00
  0.99011E+00  0.28330E+00
  0.99207E+00  0.29756E+00
  0.99382E+00  0.31313E+00
  0.99535E+00  0.33040E+00
  0.99666E+00  0.34993E+00
  0.99775E+00  0.37256E+00
  0.99863E+00  0.39965E+00
  0.99929E+00  0.43370E+00
  0.99973E+00  0.47992E+00
  0.99995E+00  0.54970E+00
