  0.69856E+00 -0.11436E+00
  0.70813E+00 -0.11019E+00
  0.71760E+00 -0.10590E+00
  0.72698E+00 -0.10147E+00
  0.73626E+00 -0.96895E-01
  0.74544E+00 -0.92149E-01
  0.75451E+00 -0.87220E-01
  0.76346E+00 -0.82090E-01
  0.77230E+00 -0.76747E-01
  0.78103E+00 -0.71166E-01
  0.78962E+00 -0.65331E-01
  0.79810E+00 -0.59221E-01
  0.80644E+00 -0.52826E-01
  0.81464E+00 -0.46120E-01
  0.82271E+00 -0.39090E-01
  0.83064E+00 -0.31728E-01
  0.83842E+00 -0.24019E-01
  0.84605E+00 -0.15956E-01
  0.85353E+00 -0.75279E-02
  0.86086E+00  0.12542E-02
  0.86803E+00  0.10394E-01
  0.87504E+00  0.19876E-01
  0.88188E+00  0.29683E-01
  0.88855E+00  0.39794E-01
  0.89506E+00  0.50181E-01
  0.90139E+00  0.60805E-01
  0.90754E+00  0.71619E-01
  0.91352E+00  0.82577E-01
  0.91931E+00  0.93620E-01
  0.92492E+00  0.10469E+00
  0.93035E+00  0.11571E+00
  0.93558E+00  0.12662E+00
  0.94063E+00  0.13734E+00
  0.94548E+00  0.14780E+00
  0.95013E+00  0.15791E+00
  0.95459E+00  0.16761E+00
  0.95885E+00  0.17683E+00
  0.96291E+00  0.18550E+00
  0.96676E+00  0.19355E+00
  0.97041E+00  0.20093E+00
  0.97386E+00  0.20761E+00
  0.97709E+00  0.21355E+00
  0.98012E+00  0.21874E+00
  0.98294E+00  0.22318E+00
  0.98554E+00  0.22687E+00
  0.98793E+00  0.22988E+00
  0.99011E+00  0.23227E+00
  0.99207E+00  0.23416E+00
  0.99382E+00  0.23569E+00
  0.99535E+00  0.23708E+00
  0.99666E+00  0.23859E+00
  0.99775E+00  0.24063E+00
  0.99863E+00  0.24376E+00
  0.99929E+00  0.24895E+00
  0.99973E+00  0.25816E+00
  0.99995E+00  0.27578E+00
