 22  0.2377312E+00
  1 -0.7483189E-01
  2 -0.1986616E+00
  3 -0.2896212E+00
  4 -0.3412682E+00
  5 -0.3595152E+00
  6 -0.2859125E+00
  7 -0.2293064E-01
  8  0.5541925E-01
  9  0.4177107E-01
 10 -0.7286096E-01
 11 -0.2567300E+00
 12  0.7209801E-01
 13  0.1937872E+00
 14  0.2800845E+00
 15  0.3296545E+00
 16  0.3408655E+00
 17  0.2585737E+00
 18 -0.2471084E-01
 19 -0.1214561E+00
 20 -0.1181924E+00
 21 -0.1229184E-01
 22  0.1569329E+00
  1 -0.5514015E-01
  2 -0.1762264E+00
  3 -0.2636775E+00
  4 -0.3129022E+00
  5 -0.3249254E+00
  6 -0.2417880E+00
  7  0.5012158E-01
  8  0.1549135E+00
  9  0.1504929E+00
 10  0.4313830E-01
 11 -0.1169432E+00
 12  0.6511321E-01
 13  0.1916665E+00
 14  0.2866135E+00
 15  0.3438891E+00
 16  0.3703060E+00
 17  0.2981241E+00
 18  0.4307424E-01
 19 -0.3303710E-01
 20 -0.1125440E-01
 21  0.1149572E+00
 22  0.2933618E+00
  1 -0.5916346E-01
  2 -0.1827409E+00
  3 -0.2759071E+00
  4 -0.3306391E+00
  5 -0.3568920E+00
  6 -0.2911968E+00
  7 -0.4937639E-01
  8  0.1136224E-01
  9 -0.1839801E-01
 10 -0.1469110E+00
 11 -0.3201799E+00
 12  0.5584509E-01
 13  0.1757262E+00
 14  0.2622976E+00
 15  0.3125561E+00
 16  0.3226582E+00
 17  0.2356877E+00
 18 -0.7476816E-01
 19 -0.1795906E+00
 20 -0.1771333E+00
 21 -0.7310898E-01
 22  0.6145271E-01
  1 -0.5174664E-01
  2 -0.1653656E+00
  3 -0.2465336E+00
  4 -0.2913671E+00
  5 -0.2984836E+00
  6 -0.2092435E+00
  7  0.9009405E-01
  8  0.1941363E+00
  9  0.1918794E+00
 10  0.9958941E-01
 11 -0.8661717E-02
 12  0.6160799E-01
 13  0.1832380E+00
 14  0.2733931E+00
 15  0.3291249E+00
 16  0.3574890E+00
 17  0.3015335E+00
 18  0.7923641E-01
 19  0.2580216E-01
 20  0.5481688E-01
 21  0.1823231E+00
 22  0.3412635E+00
  1 -0.5754692E-01
  2 -0.1711169E+00
  3 -0.2569705E+00
  4 -0.3087456E+00
  5 -0.3363476E+00
  6 -0.2854488E+00
  7 -0.9631157E-01
  8 -0.6040427E-01
  9 -0.9724496E-01
 10 -0.2212537E+00
 11 -0.3770171E+00
 12  0.3505009E-01
 13  0.1386003E+00
 14  0.2154247E+00
 15  0.2590469E+00
 16  0.2680380E+00
 17  0.1836320E+00
 18 -0.1215705E+00
 19 -0.2303401E+00
 20 -0.2365500E+00
 21 -0.1626020E+00
 22 -0.9063498E-01
  1 -0.2813613E-01
  2 -0.1165046E+00
  3 -0.1805804E+00
  4 -0.2156383E+00
  5 -0.2159211E+00
  6 -0.1335925E+00
  7  0.1483678E+00
  8  0.2563533E+00
  9  0.2730253E+00
 10  0.2196815E+00
 11  0.1804639E+00
 12  0.5497444E-01
 13  0.1577021E+00
 14  0.2347728E+00
 15  0.2825094E+00
 16  0.3102795E+00
 17  0.2702799E+00
 18  0.1120620E+00
 19  0.9119701E-01
 20  0.1329769E+00
 21  0.2554881E+00
 22  0.4037061E+00
  1 -0.4524281E-01
  2 -0.1394683E+00
  3 -0.2106770E+00
  4 -0.2556158E+00
  5 -0.2871003E+00
  6 -0.2603590E+00
  7 -0.1326879E+00
  8 -0.1214076E+00
  9 -0.1641876E+00
 10 -0.2747102E+00
 11 -0.4008002E+00
 12  0.2394403E-01
 13  0.1037271E+00
 14  0.1605086E+00
 15  0.1907313E+00
 16  0.1890590E+00
 17  0.1087287E+00
 18 -0.1594140E+00
 19 -0.2628674E+00
