  0.95241E+00  0.28033E-02
  0.95677E+00  0.23975E-02
  0.96093E+00  0.20281E-02
  0.96489E+00  0.16952E-02
  0.96864E+00  0.13983E-02
  0.97219E+00  0.11366E-02
  0.97553E+00  0.90892E-03
  0.97866E+00  0.71372E-03
  0.98158E+00  0.54901E-03
  0.98429E+00  0.41253E-03
  0.98679E+00  0.30176E-03
  0.98907E+00  0.21396E-03
  0.99114E+00  0.14626E-03
  0.99300E+00  0.95724E-04
  0.99464E+00  0.59439E-04
  0.99606E+00  0.34596E-04
  0.99726E+00  0.18561E-04
  0.99825E+00  0.89570E-05
  0.99901E+00  0.37400E-05
  0.99956E+00  0.12437E-05
  0.99989E+00  0.24592E-06
  0.10000E+01  0.22352E-08
