  0.10966E-03  0.43519E-02
  0.43858E-03  0.73215E-02
  0.98664E-03  0.10012E-01
  0.17536E-02  0.12544E-01
  0.27391E-02  0.14965E-01
  0.39426E-02  0.17300E-01
  0.53638E-02  0.19563E-01
  0.70020E-02  0.21765E-01
  0.88564E-02  0.23911E-01
  0.10926E-01  0.26007E-01
  0.13211E-01  0.28056E-01
  0.15708E-01  0.30060E-01
  0.18419E-01  0.32021E-01
  0.21340E-01  0.33940E-01
  0.24472E-01  0.35818E-01
  0.27812E-01  0.37656E-01
  0.31359E-01  0.39454E-01
  0.35112E-01  0.41212E-01
  0.39068E-01  0.42930E-01
  0.43227E-01  0.44609E-01
  0.47586E-01  0.46247E-01
  0.52144E-01  0.47845E-01
  0.56898E-01  0.49403E-01
  0.61847E-01  0.50919E-01
  0.66987E-01  0.52394E-01
  0.72318E-01  0.53827E-01
  0.77836E-01  0.55218E-01
  0.83539E-01  0.56565E-01
  0.89425E-01  0.57870E-01
  0.95492E-01  0.59130E-01
  0.10174E+00  0.60346E-01
  0.10815E+00  0.61516E-01
  0.11474E+00  0.62642E-01
  0.12150E+00  0.63721E-01
  0.12843E+00  0.64753E-01
  0.13552E+00  0.65739E-01
  0.14276E+00  0.66677E-01
  0.15017E+00  0.67567E-01
  0.15773E+00  0.68409E-01
  0.16543E+00  0.69203E-01
  0.17329E+00  0.69947E-01
  0.18129E+00  0.70642E-01
  0.18943E+00  0.71288E-01
  0.19770E+00  0.71884E-01
  0.20611E+00  0.72430E-01
  0.21464E+00  0.72925E-01
  0.22330E+00  0.73371E-01
  0.23209E+00  0.73767E-01
  0.24099E+00  0.74112E-01
  0.25000E+00  0.74407E-01
  0.25912E+00  0.74652E-01
  0.26835E+00  0.74848E-01
  0.27768E+00  0.74993E-01
  0.28711E+00  0.75089E-01
  0.29663E+00  0.75135E-01
  0.30624E+00  0.75132E-01
  0.31594E+00  0.75081E-01
  0.32571E+00  0.74982E-01
  0.33557E+00  0.74834E-01
  0.34549E+00  0.74640E-01
  0.35548E+00  0.74398E-01
  0.36554E+00  0.74111E-01
  0.37566E+00  0.73778E-01
  0.38582E+00  0.73400E-01
  0.39604E+00  0.72978E-01
  0.40631E+00  0.72513E-01
  0.41662E+00  0.72006E-01
  0.42696E+00  0.71456E-01
  0.43733E+00  0.70866E-01
  0.44774E+00  0.70236E-01
  0.45816E+00  0.69567E-01
  0.46860E+00  0.68861E-01
  0.47906E+00  0.68118E-01
  0.48953E+00  0.67339E-01
  0.50000E+00  0.66526E-01
  0.51047E+00  0.65679E-01
  0.52094E+00  0.64801E-01
  0.53140E+00  0.63891E-01
  0.54184E+00  0.62952E-01
  0.55226E+00  0.61985E-01
  0.56267E+00  0.60991E-01
  0.57304E+00  0.59971E-01
  0.58338E+00  0.58927E-01
  0.59369E+00  0.57861E-01
  0.60396E+00  0.56773E-01
  0.61418E+00  0.55665E-01
  0.62434E+00  0.54539E-01
  0.63446E+00  0.53396E-01
  0.64452E+00  0.52237E-01
  0.65451E+00  0.51064E-01
  0.66443E+00  0.49879E-01
  0.67429E+00  0.48683E-01
  0.68406E+00  0.47478E-01
  0.69376E+00  0.46264E-01
  0.70337E+00  0.45044E-01
  0.71289E+00  0.43818E-01
  0.72232E+00  0.42589E-01
  0.73165E+00  0.41358E-01
  0.74088E+00  0.40126E-01
  0.75000E+00  0.38894E-01
  0.75901E+00  0.37665E-01
  0.76791E+00  0.36438E-01
  0.77670E+00  0.35216E-01
  0.78536E+00  0.34000E-01
  0.79389E+00  0.32790E-01
  0.80230E+00  0.31589E-01
  0.81057E+00  0.30397E-01
  0.81871E+00  0.29215E-01
  0.82671E+00  0.28045E-01
  0.83457E+00  0.26887E-01
  0.84227E+00  0.25742E-01
  0.84983E+00  0.24612E-01
  0.85724E+00  0.23497E-01
  0.86448E+00  0.22398E-01
  0.87157E+00  0.21316E-01
  0.87850E+00  0.20251E-01
  0.88526E+00  0.19206E-01
  0.89185E+00  0.18179E-01
  0.89827E+00  0.17173E-01
  0.90451E+00  0.16188E-01
  0.91057E+00  0.15224E-01
  0.91646E+00  0.14283E-01
  0.92216E+00  0.13364E-01
  0.92768E+00  0.12470E-01
  0.93301E+00  0.11599E-01
  0.93815E+00  0.10754E-01
  0.94310E+00  0.99352E-02
  0.94786E+00  0.91427E-02
  0.95241E+00  0.83777E-02
  0.95677E+00  0.76409E-02
  0.96093E+00  0.69330E-02
  0.96489E+00  0.62549E-02
  0.96864E+00  0.56074E-02
  0.97219E+00  0.49913E-02
  0.97553E+00  0.44073E-02
  0.97866E+00  0.38563E-02
  0.98158E+00  0.33391E-02
  0.98429E+00  0.28564E-02
  0.98679E+00  0.24091E-02
  0.98907E+00  0.19978E-02
  0.99114E+00  0.16233E-02
  0.99300E+00  0.12863E-02
  0.99464E+00  0.98732E-03
  0.99606E+00  0.72700E-03
  0.99726E+00  0.50582E-03
  0.99825E+00  0.32423E-03
  0.99901E+00  0.18260E-03
  0.99956E+00  0.81224E-04
  0.99989E+00  0.20318E-04
  0.10000E+01  0.22352E-08
