  0.10000E+01  0.22352E-08
  0.99989E+00 -0.22382E-04
  0.99956E+00 -0.89412E-04
  0.99901E+00 -0.20078E-03
  0.99825E+00 -0.35595E-03
  0.99726E+00 -0.55421E-03
  0.99606E+00 -0.79466E-03
  0.99464E+00 -0.10763E-02
  0.99300E+00 -0.13979E-02
  0.99114E+00 -0.17582E-02
  0.98907E+00 -0.21560E-02
  0.98679E+00 -0.25899E-02
  0.98429E+00 -0.30586E-02
  0.98158E+00 -0.35607E-02
  0.97866E+00 -0.40950E-02
  0.97553E+00 -0.46603E-02
  0.97219E+00 -0.52554E-02
  0.96864E+00 -0.58795E-02
  0.96489E+00 -0.65316E-02
  0.96093E+00 -0.72109E-02
  0.95677E+00 -0.79169E-02
  0.95241E+00 -0.86488E-02
  0.94786E+00 -0.94064E-02
  0.94310E+00 -0.10189E-01
  0.93815E+00 -0.10997E-01
  0.93301E+00 -0.11829E-01
  0.92768E+00 -0.12686E-01
  0.92216E+00 -0.13567E-01
  0.91646E+00 -0.14472E-01
  0.91057E+00 -0.15401E-01
  0.90451E+00 -0.16354E-01
  0.89826E+00 -0.17329E-01
  0.89185E+00 -0.18328E-01
  0.88526E+00 -0.19349E-01
  0.87850E+00 -0.20391E-01
  0.87157E+00 -0.21455E-01
  0.86448E+00 -0.22539E-01
  0.85724E+00 -0.23643E-01
  0.84983E+00 -0.24765E-01
  0.84227E+00 -0.25905E-01
  0.83457E+00 -0.27061E-01
  0.82671E+00 -0.28232E-01
  0.81871E+00 -0.29417E-01
  0.81057E+00 -0.30615E-01
  0.80230E+00 -0.31824E-01
  0.79389E+00 -0.33043E-01
  0.78536E+00 -0.34269E-01
  0.77670E+00 -0.35503E-01
  0.76791E+00 -0.36741E-01
  0.75901E+00 -0.37983E-01
  0.75000E+00 -0.39226E-01
  0.74088E+00 -0.40469E-01
  0.73165E+00 -0.41711E-01
  0.72232E+00 -0.42950E-01
  0.71289E+00 -0.44184E-01
  0.70337E+00 -0.45412E-01
  0.69376E+00 -0.46632E-01
  0.68406E+00 -0.47842E-01
  0.67429E+00 -0.49041E-01
  0.66443E+00 -0.50228E-01
  0.65451E+00 -0.51401E-01
  0.64452E+00 -0.52558E-01
  0.63446E+00 -0.53699E-01
  0.62434E+00 -0.54821E-01
  0.61418E+00 -0.55923E-01
  0.60396E+00 -0.57005E-01
  0.59369E+00 -0.58064E-01
  0.58338E+00 -0.59100E-01
  0.57304E+00 -0.60111E-01
  0.56267E+00 -0.61097E-01
  0.55226E+00 -0.62055E-01
  0.54184E+00 -0.62985E-01
  0.53140E+00 -0.63885E-01
  0.52094E+00 -0.64756E-01
  0.51047E+00 -0.65595E-01
  0.50000E+00 -0.66401E-01
  0.48953E+00 -0.67174E-01
  0.47906E+00 -0.67913E-01
  0.46860E+00 -0.68617E-01
  0.45816E+00 -0.69285E-01
  0.44774E+00 -0.69916E-01
  0.43733E+00 -0.70508E-01
  0.42696E+00 -0.71063E-01
  0.41662E+00 -0.71578E-01
  0.40631E+00 -0.72053E-01
  0.39604E+00 -0.72487E-01
  0.38582E+00 -0.72880E-01
  0.37566E+00 -0.73232E-01
  0.36554E+00 -0.73540E-01
  0.35548E+00 -0.73805E-01
  0.34549E+00 -0.74027E-01
  0.33557E+00 -0.74204E-01
  0.32571E+00 -0.74337E-01
  0.31594E+00 -0.74425E-01
  0.30624E+00 -0.74467E-01
  0.29663E+00 -0.74463E-01
  0.28711E+00 -0.74414E-01
  0.27768E+00 -0.74318E-01
  0.26835E+00 -0.74175E-01
  0.25912E+00 -0.73985E-01
  0.25000E+00 -0.73749E-01
  0.24099E+00 -0.73465E-01
  0.23209E+00 -0.73134E-01
  0.22330E+00 -0.72755E-01
  0.21464E+00 -0.72330E-01
  0.20611E+00 -0.71857E-01
  0.19770E+00 -0.71336E-01
  0.18943E+00 -0.70769E-01
  0.18129E+00 -0.70154E-01
  0.17329E+00 -0.69493E-01
  0.16543E+00 -0.68785E-01
  0.15773E+00 -0.68030E-01
  0.15017E+00 -0.67229E-01
  0.14276E+00 -0.66382E-01
  0.13552E+00 -0.65489E-01
  0.12843E+00 -0.64551E-01
  0.12150E+00 -0.63568E-01
  0.11474E+00 -0.62540E-01
  0.10815E+00 -0.61468E-01
  0.10174E+00 -0.60352E-01
  0.95491E-01 -0.59192E-01
  0.89425E-01 -0.57989E-01
  0.83539E-01 -0.56743E-01
  0.77836E-01 -0.55455E-01
  0.72318E-01 -0.54124E-01
  0.66987E-01 -0.52752E-01
  0.61847E-01 -0.51339E-01
  0.56898E-01 -0.49884E-01
  0.52144E-01 -0.48389E-01
  0.47586E-01 -0.46853E-01
  0.43227E-01 -0.45276E-01
  0.39068E-01 -0.43658E-01
  0.35112E-01 -0.42000E-01
  0.31359E-01 -0.40302E-01
  0.27812E-01 -0.38561E-01
  0.24472E-01 -0.36780E-01
  0.21340E-01 -0.34955E-01
  0.18419E-01 -0.33087E-01
  0.15708E-01 -0.31174E-01
  0.13211E-01 -0.29214E-01
  0.10926E-01 -0.27205E-01
  0.88564E-02 -0.25143E-01
  0.70020E-02 -0.23023E-01
  0.53638E-02 -0.20840E-01
  0.39426E-02 -0.18584E-01
  0.27391E-02 -0.16243E-01
  0.17536E-02 -0.13796E-01
  0.98663E-03 -0.11211E-01
  0.43859E-03 -0.84215E-02
  0.10966E-03 -0.52617E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.52542E-02
  0.43858E-03  0.84109E-02
  0.98664E-03  0.11198E-01
  0.17536E-02  0.13781E-01
  0.27391E-02  0.16226E-01
  0.39426E-02  0.18565E-01
  0.53638E-02  0.20820E-01
  0.70020E-02  0.23002E-01
  0.88564E-02  0.25120E-01
  0.10926E-01  0.27181E-01
  0.13211E-01  0.29189E-01
  0.15708E-01  0.31148E-01
  0.18419E-01  0.33059E-01
  0.21340E-01  0.34926E-01
  0.24472E-01  0.36749E-01
  0.27812E-01  0.38530E-01
  0.31359E-01  0.40269E-01
  0.35112E-01  0.41967E-01
  0.39068E-01  0.43624E-01
  0.43227E-01  0.45240E-01
  0.47586E-01  0.46815E-01
  0.52144E-01  0.48351E-01
  0.56898E-01  0.49845E-01
  0.61847E-01  0.51298E-01
  0.66987E-01  0.52711E-01
  0.72318E-01  0.54081E-01
  0.77836E-01  0.55410E-01
  0.83539E-01  0.56697E-01
  0.89425E-01  0.57942E-01
  0.95492E-01  0.59144E-01
  0.10174E+00  0.60302E-01
  0.10815E+00  0.61417E-01
  0.11474E+00  0.62488E-01
  0.12150E+00  0.63514E-01
  0.12843E+00  0.64496E-01
  0.13552E+00  0.65433E-01
  0.14276E+00  0.66324E-01
  0.15017E+00  0.67169E-01
  0.15773E+00  0.67968E-01
  0.16543E+00  0.68722E-01
  0.17329E+00  0.69428E-01
  0.18129E+00  0.70087E-01
  0.18943E+00  0.70700E-01
  0.19770E+00  0.71265E-01
  0.20611E+00  0.71784E-01
  0.21464E+00  0.72254E-01
  0.22330E+00  0.72678E-01
  0.23209E+00  0.73054E-01
  0.24099E+00  0.73382E-01
  0.25000E+00  0.73663E-01
  0.25912E+00  0.73897E-01
  0.26835E+00  0.74084E-01
  0.27768E+00  0.74224E-01
  0.28711E+00  0.74317E-01
  0.29663E+00  0.74363E-01
  0.30624E+00  0.74363E-01
  0.31594E+00  0.74318E-01
  0.32571E+00  0.74226E-01
  0.33557E+00  0.74090E-01
  0.34549E+00  0.73908E-01
  0.35548E+00  0.73683E-01
  0.36554E+00  0.73413E-01
  0.37566E+00  0.73101E-01
  0.38582E+00  0.72745E-01
  0.39604E+00  0.72347E-01
  0.40631E+00  0.71908E-01
  0.41662E+00  0.71428E-01
  0.42696E+00  0.70907E-01
  0.43733E+00  0.70347E-01
  0.44774E+00  0.69749E-01
  0.45816E+00  0.69112E-01
  0.46860E+00  0.68438E-01
  0.47906E+00  0.67728E-01
  0.48953E+00  0.66983E-01
  0.50000E+00  0.66203E-01
  0.51047E+00  0.65390E-01
  0.52094E+00  0.64544E-01
  0.53140E+00  0.63667E-01
  0.54184E+00  0.62759E-01
  0.55226E+00  0.61822E-01
  0.56267E+00  0.60856E-01
  0.57304E+00  0.59863E-01
  0.58338E+00  0.58844E-01
  0.59369E+00  0.57800E-01
  0.60396E+00  0.56733E-01
  0.61418E+00  0.55643E-01
  0.62434E+00  0.54533E-01
  0.63446E+00  0.53402E-01
  0.64452E+00  0.52253E-01
  0.65451E+00  0.51088E-01
  0.66443E+00  0.49906E-01
  0.67429E+00  0.48711E-01
  0.68406E+00  0.47503E-01
  0.69376E+00  0.46284E-01
  0.70337E+00  0.45055E-01
  0.71289E+00  0.43819E-01
  0.72232E+00  0.42576E-01
  0.73165E+00  0.41328E-01
  0.74088E+00  0.40077E-01
  0.75000E+00  0.38825E-01
  0.75901E+00  0.37573E-01
  0.76791E+00  0.36322E-01
  0.77670E+00  0.35075E-01
  0.78536E+00  0.33833E-01
  0.79389E+00  0.32598E-01
  0.80230E+00  0.31371E-01
  0.81057E+00  0.30153E-01
  0.81871E+00  0.28947E-01
  0.82671E+00  0.27754E-01
  0.83457E+00  0.26574E-01
  0.84227E+00  0.25411E-01
  0.84983E+00  0.24264E-01
  0.85724E+00  0.23135E-01
  0.86448E+00  0.22025E-01
  0.87157E+00  0.20936E-01
  0.87850E+00  0.19868E-01
  0.88526E+00  0.18822E-01
  0.89185E+00  0.17799E-01
  0.89827E+00  0.16799E-01
  0.90451E+00  0.15823E-01
  0.91057E+00  0.14872E-01
  0.91646E+00  0.13947E-01
  0.92216E+00  0.13047E-01
  0.92768E+00  0.12172E-01
  0.93301E+00  0.11324E-01
  0.93815E+00  0.10503E-01
  0.94310E+00  0.97080E-02
  0.94786E+00  0.89404E-02
  0.95241E+00  0.82000E-02
  0.95677E+00  0.74874E-02
  0.96093E+00  0.68027E-02
  0.96489E+00  0.61465E-02
  0.96864E+00  0.55193E-02
  0.97219E+00  0.49215E-02
  0.97553E+00  0.43538E-02
  0.97866E+00  0.38169E-02
  0.98158E+00  0.33115E-02
  0.98429E+00  0.28385E-02
  0.98679E+00  0.23988E-02
  0.98907E+00  0.19932E-02
  0.99114E+00  0.16226E-02
  0.99300E+00  0.12880E-02
  0.99464E+00  0.99024E-03
  0.99606E+00  0.73023E-03
  0.99726E+00  0.50873E-03
  0.99825E+00  0.32644E-03
  0.99901E+00  0.18401E-03
  0.99956E+00  0.81902E-04
  0.99989E+00  0.20496E-04
  0.10000E+01  0.22352E-08
