  0.99995E+00  0.64349E+00
  0.99973E+00  0.56296E+00
  0.99929E+00  0.50636E+00
  0.99863E+00  0.46264E+00
  0.99775E+00  0.42655E+00
  0.99666E+00  0.39550E+00
  0.99535E+00  0.36807E+00
  0.99382E+00  0.34339E+00
  0.99207E+00  0.32089E+00
  0.99011E+00  0.30017E+00
  0.98793E+00  0.28098E+00
  0.98554E+00  0.26310E+00
  0.98294E+00  0.24637E+00
  0.98012E+00  0.23066E+00
  0.97709E+00  0.21589E+00
  0.97386E+00  0.20195E+00
  0.97041E+00  0.18877E+00
  0.96676E+00  0.17629E+00
  0.96291E+00  0.16443E+00
  0.95885E+00  0.15316E+00
  0.95459E+00  0.14241E+00
  0.95013E+00  0.13212E+00
  0.94548E+00  0.12226E+00
  0.94063E+00  0.11278E+00
  0.93558E+00  0.10364E+00
  0.93035E+00  0.94779E-01
  0.92492E+00  0.86184E-01
  0.91931E+00  0.77808E-01
  0.91352E+00  0.69615E-01
  0.90754E+00  0.61580E-01
  0.90139E+00  0.53673E-01
  0.89506E+00  0.45876E-01
  0.88855E+00  0.38160E-01
  0.88188E+00  0.30505E-01
  0.87503E+00  0.22896E-01
  0.86803E+00  0.15313E-01
  0.86086E+00  0.77401E-02
  0.85353E+00  0.18596E-03
  0.84605E+00 -0.73747E-02
  0.83842E+00 -0.14949E-01
  0.83064E+00 -0.22534E-01
  0.82271E+00 -0.30141E-01
  0.81464E+00 -0.37782E-01
  0.80644E+00 -0.45440E-01
  0.79810E+00 -0.53123E-01
  0.78962E+00 -0.60836E-01
  0.78103E+00 -0.68571E-01
  0.77230E+00 -0.76339E-01
  0.76346E+00 -0.84128E-01
  0.75451E+00 -0.91925E-01
  0.74544E+00 -0.99752E-01
  0.73626E+00 -0.10760E+00
  0.72698E+00 -0.11546E+00
  0.71760E+00 -0.12333E+00
  0.70813E+00 -0.13119E+00
  0.69856E+00 -0.13908E+00
  0.68891E+00 -0.14696E+00
  0.67917E+00 -0.15485E+00
  0.66936E+00 -0.16274E+00
  0.65947E+00 -0.17059E+00
  0.64951E+00 -0.17844E+00
  0.63949E+00 -0.18629E+00
  0.62940E+00 -0.19412E+00
  0.61926E+00 -0.20193E+00
  0.60907E+00 -0.20972E+00
  0.59882E+00 -0.21748E+00
  0.58854E+00 -0.22520E+00
  0.57821E+00 -0.23290E+00
  0.56785E+00 -0.24058E+00
  0.55747E+00 -0.24821E+00
  0.54705E+00 -0.25580E+00
  0.53662E+00 -0.26337E+00
  0.52617E+00 -0.27088E+00
  0.51570E+00 -0.27836E+00
  0.50524E+00 -0.28579E+00
  0.49476E+00 -0.29315E+00
  0.48430E+00 -0.30048E+00
  0.47383E+00 -0.30780E+00
  0.46338E+00 -0.31501E+00
  0.45295E+00 -0.32218E+00
  0.44253E+00 -0.32930E+00
  0.43215E+00 -0.33635E+00
  0.42179E+00 -0.34338E+00
  0.41146E+00 -0.35030E+00
  0.40118E+00 -0.35714E+00
  0.39093E+00 -0.36398E+00
  0.38074E+00 -0.37073E+00
  0.37060E+00 -0.37740E+00
  0.36051E+00 -0.38400E+00
  0.35049E+00 -0.39050E+00
  0.34053E+00 -0.39695E+00
  0.33064E+00 -0.40332E+00
  0.32083E+00 -0.40961E+00
  0.31109E+00 -0.41583E+00
  0.30144E+00 -0.42192E+00
  0.29187E+00 -0.42792E+00
  0.28240E+00 -0.43383E+00
  0.27302E+00 -0.43967E+00
  0.26374E+00 -0.44539E+00
  0.25456E+00 -0.45100E+00
  0.24549E+00 -0.45650E+00
  0.23654E+00 -0.46186E+00
  0.22770E+00 -0.46707E+00
  0.21897E+00 -0.47224E+00
  0.21038E+00 -0.47727E+00
  0.20190E+00 -0.48209E+00
  0.19356E+00 -0.48678E+00
  0.18536E+00 -0.49128E+00
  0.17729E+00 -0.49566E+00
  0.16936E+00 -0.49984E+00
  0.16158E+00 -0.50378E+00
  0.15395E+00 -0.50752E+00
  0.14647E+00 -0.51112E+00
  0.13914E+00 -0.51437E+00
  0.13197E+00 -0.51732E+00
  0.12496E+00 -0.52003E+00
