  0.30144E+00 -0.37692E+00
  0.29187E+00 -0.38207E+00
  0.28240E+00 -0.38718E+00
  0.27302E+00 -0.39227E+00
  0.26374E+00 -0.39733E+00
  0.25456E+00 -0.40233E+00
  0.24549E+00 -0.40730E+00
  0.23654E+00 -0.41223E+00
  0.22770E+00 -0.41712E+00
  0.21897E+00 -0.42195E+00
  0.21038E+00 -0.42674E+00
  0.20190E+00 -0.43146E+00
  0.19356E+00 -0.43614E+00
  0.18536E+00 -0.44073E+00
  0.17729E+00 -0.44527E+00
  0.16936E+00 -0.44973E+00
  0.16158E+00 -0.45409E+00
  0.15395E+00 -0.45838E+00
  0.14647E+00 -0.46256E+00
  0.13914E+00 -0.46662E+00
  0.13197E+00 -0.47056E+00
  0.12496E+00 -0.47436E+00
  0.11812E+00 -0.47799E+00
  0.11145E+00 -0.48143E+00
  0.10494E+00 -0.48464E+00
  0.98613E-01 -0.48760E+00
  0.92458E-01 -0.49027E+00
  0.86482E-01 -0.49258E+00
  0.80688E-01 -0.49448E+00
  0.75077E-01 -0.49587E+00
  0.69653E-01 -0.49666E+00
  0.64417E-01 -0.49675E+00
  0.59372E-01 -0.49594E+00
  0.54521E-01 -0.49405E+00
  0.49865E-01 -0.49085E+00
  0.45407E-01 -0.48606E+00
  0.41148E-01 -0.47928E+00
  0.37090E-01 -0.47003E+00
  0.33235E-01 -0.45772E+00
  0.29585E-01 -0.44164E+00
  0.26142E-01 -0.42083E+00
  0.22906E-01 -0.39418E+00
  0.19879E-01 -0.36029E+00
  0.17064E-01 -0.31745E+00
  0.14459E-01 -0.26374E+00
  0.12068E-01 -0.19707E+00
  0.98913E-02 -0.11521E+00
  0.79292E-02 -0.16389E-01
  0.61829E-02  0.10025E+00
  0.46532E-02  0.23373E+00
  0.33409E-02  0.38033E+00
  0.22463E-02  0.53290E+00
  0.13701E-02  0.68105E+00
  0.71261E-03  0.81269E+00
  0.27412E-03  0.91637E+00
  0.54828E-04  0.99058E+00
  0.54829E-04  0.99255E+00
  0.27412E-03  0.92274E+00
  0.71261E-03  0.82252E+00
  0.13701E-02  0.69401E+00
  0.22463E-02  0.54849E+00
  0.33409E-02  0.39795E+00
  0.46532E-02  0.25274E+00
  0.61829E-02  0.12008E+00
  0.79292E-02  0.38051E-02
  0.98913E-02 -0.95036E-01
  0.12068E-01 -0.17716E+00
  0.14459E-01 -0.24431E+00
  0.17064E-01 -0.29855E+00
  0.19879E-01 -0.34201E+00
  0.22906E-01 -0.37657E+00
  0.26142E-01 -0.40388E+00
  0.29585E-01 -0.42530E+00
  0.33235E-01 -0.44203E+00
  0.37090E-01 -0.45492E+00
  0.41148E-01 -0.46474E+00
  0.45407E-01 -0.47208E+00
  0.49865E-01 -0.47737E+00
  0.54521E-01 -0.48105E+00
  0.59372E-01 -0.48337E+00
  0.64417E-01 -0.48460E+00
  0.69653E-01 -0.48492E+00
  0.75077E-01 -0.48450E+00
  0.80688E-01 -0.48344E+00
  0.86482E-01 -0.48188E+00
  0.92458E-01 -0.47987E+00
  0.98613E-01 -0.47750E+00
  0.10494E+00 -0.47482E+00
  0.11145E+00 -0.47185E+00
  0.11812E+00 -0.46866E+00
  0.12497E+00 -0.46525E+00
  0.13197E+00 -0.46167E+00
  0.13914E+00 -0.45795E+00
  0.14647E+00 -0.45409E+00
  0.15395E+00 -0.45008E+00
  0.16158E+00 -0.44596E+00
  0.16936E+00 -0.44176E+00
  0.17729E+00 -0.43745E+00
  0.18536E+00 -0.43306E+00
  0.19356E+00 -0.42860E+00
  0.20190E+00 -0.42406E+00
  0.21038E+00 -0.41945E+00
  0.21897E+00 -0.41479E+00
  0.22770E+00 -0.41006E+00
  0.23654E+00 -0.40528E+00
  0.24549E+00 -0.40045E+00
  0.25456E+00 -0.39557E+00
  0.26374E+00 -0.39064E+00
  0.27302E+00 -0.38568E+00
  0.28240E+00 -0.38067E+00
  0.29187E+00 -0.37561E+00
  0.30144E+00 -0.37051E+00
  0.31109E+00 -0.36540E+00
  0.32083E+00 -0.36024E+00
  0.33064E+00 -0.35505E+00
  0.34053E+00 -0.34983E+00
  0.35049E+00 -0.34457E+00
  0.36051E+00 -0.33929E+00
  0.37060E+00 -0.33400E+00
  0.38074E+00 -0.32866E+00
  0.39093E+00 -0.32327E+00
  0.40118E+00 -0.31787E+00
  0.41146E+00 -0.31245E+00
  0.42179E+00 -0.30698E+00
  0.43215E+00 -0.30147E+00
  0.44253E+00 -0.29595E+00
  0.45295E+00 -0.29039E+00
  0.46338E+00 -0.28478E+00
  0.47383E+00 -0.27914E+00
  0.48430E+00 -0.27345E+00
  0.49476E+00 -0.26772E+00
  0.50524E+00 -0.26196E+00
  0.51570E+00 -0.25613E+00
  0.52617E+00 -0.25025E+00
  0.53662E+00 -0.24432E+00
  0.54705E+00 -0.23833E+00
  0.55747E+00 -0.23227E+00
  0.56785E+00 -0.22616E+00
  0.57821E+00 -0.21996E+00
  0.58854E+00 -0.21370E+00
  0.59882E+00 -0.20735E+00
  0.60907E+00 -0.20092E+00
  0.61926E+00 -0.19440E+00
  0.62940E+00 -0.18780E+00
  0.63949E+00 -0.18110E+00
  0.64951E+00 -0.17432E+00
  0.65947E+00 -0.16743E+00
  0.66936E+00 -0.16042E+00
  0.67917E+00 -0.15333E+00
  0.68891E+00 -0.14612E+00
  0.69856E+00 -0.13880E+00
  0.70813E+00 -0.13138E+00
  0.71760E+00 -0.12383E+00
  0.72698E+00 -0.11619E+00
  0.73626E+00 -0.10843E+00
  0.74544E+00 -0.10057E+00
  0.75451E+00 -0.92607E-01
  0.76346E+00 -0.84536E-01
  0.77230E+00 -0.76371E-01
  0.78103E+00 -0.68106E-01
  0.78962E+00 -0.59753E-01
  0.79810E+00 -0.51324E-01
  0.80644E+00 -0.42816E-01
  0.81464E+00 -0.34231E-01
  0.82271E+00 -0.25587E-01
  0.83064E+00 -0.16886E-01
  0.83842E+00 -0.81373E-02
  0.84605E+00  0.65745E-03
  0.85353E+00  0.94800E-02
  0.86086E+00  0.18331E-01
  0.86803E+00  0.27205E-01
  0.87504E+00  0.36090E-01
  0.88188E+00  0.44992E-01
  0.88855E+00  0.53900E-01
  0.89506E+00  0.62814E-01
  0.90139E+00  0.71735E-01
  0.90754E+00  0.80660E-01
  0.91352E+00  0.89601E-01
  0.91931E+00  0.98558E-01
  0.92492E+00  0.10754E+00
  0.93035E+00  0.11657E+00
  0.93558E+00  0.12565E+00
  0.94063E+00  0.13480E+00
  0.94548E+00  0.14405E+00
  0.95013E+00  0.15342E+00
  0.95459E+00  0.16293E+00
  0.95885E+00  0.17263E+00
  0.96291E+00  0.18256E+00
  0.96676E+00  0.19274E+00
  0.97041E+00  0.20325E+00
  0.97386E+00  0.21413E+00
  0.97709E+00  0.22545E+00
  0.98012E+00  0.23730E+00
  0.98294E+00  0.24976E+00
  0.98554E+00  0.26295E+00
  0.98793E+00  0.27699E+00
  0.99011E+00  0.29207E+00
  0.99207E+00  0.30840E+00
  0.99382E+00  0.32626E+00
  0.99535E+00  0.34606E+00
  0.99666E+00  0.36837E+00
  0.99775E+00  0.39406E+00
  0.99863E+00  0.42454E+00
  0.99929E+00  0.46239E+00
  0.99973E+00  0.51293E+00
  0.99995E+00  0.58763E+00
