  0.65947E+00 -0.16601E+00
  0.64951E+00 -0.17380E+00
  0.63949E+00 -0.18160E+00
  0.62940E+00 -0.18943E+00
  0.61926E+00 -0.19726E+00
  0.60907E+00 -0.20509E+00
  0.59882E+00 -0.21290E+00
  0.58854E+00 -0.22071E+00
  0.57821E+00 -0.22852E+00
  0.56785E+00 -0.23632E+00
  0.55747E+00 -0.24409E+00
  0.54705E+00 -0.25183E+00
  0.53662E+00 -0.25955E+00
  0.52617E+00 -0.26725E+00
  0.51570E+00 -0.27494E+00
  0.50524E+00 -0.28255E+00
  0.49476E+00 -0.29010E+00
  0.48430E+00 -0.29765E+00
  0.47383E+00 -0.30519E+00
  0.46338E+00 -0.31261E+00
  0.45295E+00 -0.31998E+00
  0.44253E+00 -0.32733E+00
  0.43215E+00 -0.33458E+00
  0.42179E+00 -0.34182E+00
  0.41146E+00 -0.34895E+00
  0.40118E+00 -0.35599E+00
  0.39093E+00 -0.36300E+00
  0.38074E+00 -0.36994E+00
  0.37060E+00 -0.37679E+00
  0.36051E+00 -0.38355E+00
  0.35049E+00 -0.39019E+00
  0.34053E+00 -0.39679E+00
  0.33064E+00 -0.40327E+00
  0.32083E+00 -0.40968E+00
  0.31109E+00 -0.41598E+00
  0.30144E+00 -0.42213E+00
  0.29187E+00 -0.42819E+00
  0.28240E+00 -0.43415E+00
  0.27302E+00 -0.44001E+00
  0.26374E+00 -0.44572E+00
  0.25456E+00 -0.45131E+00
  0.24549E+00 -0.45676E+00
  0.23654E+00 -0.46204E+00
  0.22770E+00 -0.46714E+00
  0.21897E+00 -0.47219E+00
  0.21038E+00 -0.47710E+00
  0.20190E+00 -0.48172E+00
  0.19356E+00 -0.48619E+00
  0.18536E+00 -0.49046E+00
  0.17729E+00 -0.49457E+00
  0.16936E+00 -0.49844E+00
  0.16158E+00 -0.50204E+00
  0.15395E+00 -0.50540E+00
  0.14647E+00 -0.50856E+00
  0.13914E+00 -0.51135E+00
  0.13197E+00 -0.51377E+00
  0.12496E+00 -0.51592E+00
  0.11812E+00 -0.51763E+00
  0.11145E+00 -0.51892E+00
  0.10494E+00 -0.51975E+00
  0.98613E-01 -0.51998E+00
  0.92458E-01 -0.51960E+00
  0.86482E-01 -0.51857E+00
  0.80688E-01 -0.51672E+00
  0.75077E-01 -0.51394E+00
  0.69653E-01 -0.51005E+00
  0.64417E-01 -0.50501E+00
  0.59372E-01 -0.49850E+00
  0.54521E-01 -0.49029E+00
  0.49865E-01 -0.48011E+00
  0.45407E-01 -0.46760E+00
  0.41148E-01 -0.45229E+00
  0.37090E-01 -0.43373E+00
  0.33235E-01 -0.41123E+00
  0.29585E-01 -0.38405E+00
  0.26142E-01 -0.35139E+00
  0.22906E-01 -0.31215E+00
  0.19879E-01 -0.26513E+00
  0.17064E-01 -0.20914E+00
  0.14459E-01 -0.14274E+00
  0.12068E-01 -0.64751E-01
  0.98913E-02  0.25951E-01
  0.79292E-02  0.12970E+00
  0.61829E-02  0.24586E+00
  0.46532E-02  0.37220E+00
  0.33409E-02  0.50444E+00
  0.22463E-02  0.63621E+00
  0.13701E-02  0.75925E+00
  0.71261E-03  0.86467E+00
  0.27412E-03  0.94430E+00
  0.54828E-04  0.99409E+00
  0.54829E-04  0.99429E+00
  0.27412E-03  0.94501E+00
  0.71261E-03  0.86585E+00
  0.13701E-02  0.76089E+00
  0.22463E-02  0.63827E+00
  0.33409E-02  0.50686E+00
  0.46532E-02  0.37490E+00
  0.61829E-02  0.24879E+00
  0.79292E-02  0.13279E+00
  0.98913E-02  0.29111E-01
  0.12068E-01 -0.61563E-01
  0.14459E-01 -0.13959E+00
  0.17064E-01 -0.20601E+00
  0.19879E-01 -0.26210E+00
  0.22906E-01 -0.30922E+00
  0.26142E-01 -0.34854E+00
  0.29585E-01 -0.38131E+00
  0.33235E-01 -0.40858E+00
  0.37090E-01 -0.43123E+00
  0.41148E-01 -0.44990E+00
  0.45407E-01 -0.46529E+00
  0.49865E-01 -0.47792E+00
  0.54521E-01 -0.48819E+00
  0.59372E-01 -0.49648E+00
  0.64417E-01 -0.50309E+00
  0.69653E-01 -0.50825E+00
  0.75077E-01 -0.51217E+00
  0.80688E-01 -0.51503E+00
  0.86482E-01 -0.51695E+00
  0.92458E-01 -0.51807E+00
  0.98613E-01 -0.51854E+00
  0.10494E+00 -0.51833E+00
  0.11145E+00 -0.51756E+00
  0.11812E+00 -0.51637E+00
  0.12497E+00 -0.51464E+00
  0.13197E+00 -0.51257E+00
  0.13914E+00 -0.51021E+00
  0.14647E+00 -0.50745E+00
  0.15395E+00 -0.50432E+00
  0.16158E+00 -0.50099E+00
  0.16936E+00 -0.49744E+00
  0.17729E+00 -0.49360E+00
  0.18536E+00 -0.48955E+00
  0.19356E+00 -0.48527E+00
  0.20190E+00 -0.48083E+00
  0.21038E+00 -0.47620E+00
  0.21897E+00 -0.47135E+00
  0.22770E+00 -0.46638E+00
  0.23654E+00 -0.46126E+00
  0.24549E+00 -0.45595E+00
  0.25456E+00 -0.45053E+00
  0.26374E+00 -0.44499E+00
  0.27302E+00 -0.43928E+00
  0.28240E+00 -0.43345E+00
  0.29187E+00 -0.42749E+00
  0.30144E+00 -0.42140E+00
  0.31109E+00 -0.41524E+00
  0.32083E+00 -0.40897E+00
  0.33064E+00 -0.40259E+00
  0.34053E+00 -0.39610E+00
  0.35049E+00 -0.38950E+00
  0.36051E+00 -0.38285E+00
  0.37060E+00 -0.37614E+00
  0.38074E+00 -0.36924E+00
  0.39093E+00 -0.36228E+00
  0.40118E+00 -0.35530E+00
  0.41146E+00 -0.34825E+00
  0.42179E+00 -0.34109E+00
  0.43215E+00 -0.33384E+00
  0.44253E+00 -0.32660E+00
  0.45295E+00 -0.31927E+00
  0.46338E+00 -0.31186E+00
  0.47383E+00 -0.30439E+00
  0.48430E+00 -0.29686E+00
  0.49476E+00 -0.28933E+00
  0.50524E+00 -0.28174E+00
  0.51570E+00 -0.27415E+00
  0.52617E+00 -0.26644E+00
  0.53662E+00 -0.25873E+00
  0.54705E+00 -0.25103E+00
  0.55747E+00 -0.24328E+00
  0.56785E+00 -0.23551E+00
  0.57821E+00 -0.22771E+00
  0.58854E+00 -0.21990E+00
  0.59882E+00 -0.21211E+00
  0.60907E+00 -0.20429E+00
  0.61926E+00 -0.19648E+00
  0.62940E+00 -0.18868E+00
  0.63949E+00 -0.18088E+00
  0.64951E+00 -0.17309E+00
  0.65947E+00 -0.16533E+00
  0.66936E+00 -0.15757E+00
  0.67917E+00 -0.14986E+00
  0.68891E+00 -0.14215E+00
  0.69856E+00 -0.13446E+00
  0.70813E+00 -0.12683E+00
  0.71760E+00 -0.11921E+00
  0.72698E+00 -0.11162E+00
  0.73626E+00 -0.10407E+00
  0.74544E+00 -0.96541E-01
  0.75451E+00 -0.89038E-01
  0.76346E+00 -0.81585E-01
  0.77230E+00 -0.74116E-01
  0.78103E+00 -0.66671E-01
  0.78962E+00 -0.59269E-01
  0.79810E+00 -0.51854E-01
  0.80644E+00 -0.44443E-01
  0.81464E+00 -0.37018E-01
  0.82271E+00 -0.29573E-01
  0.83064E+00 -0.22094E-01
  0.83842E+00 -0.14576E-01
  0.84605E+00 -0.70108E-02
  0.85353E+00  0.61848E-03
  0.86086E+00  0.83309E-02
  0.86803E+00  0.16131E-01
  0.87504E+00  0.24035E-01
  0.88188E+00  0.32076E-01
  0.88855E+00  0.40246E-01
  0.89506E+00  0.48575E-01
  0.90139E+00  0.57054E-01
  0.90754E+00  0.65726E-01
  0.91352E+00  0.74599E-01
  0.91931E+00  0.83680E-01
  0.92492E+00  0.92998E-01
  0.93035E+00  0.10255E+00
  0.93558E+00  0.11237E+00
  0.94063E+00  0.12245E+00
  0.94548E+00  0.13283E+00
  0.95013E+00  0.14353E+00
  0.95459E+00  0.15455E+00
  0.95885E+00  0.16592E+00
  0.96291E+00  0.17768E+00
  0.96676E+00  0.18985E+00
  0.97041E+00  0.20245E+00
  0.97386E+00  0.21556E+00
  0.97709E+00  0.22920E+00
  0.98012E+00  0.24345E+00
  0.98294E+00  0.25839E+00
  0.98554E+00  0.27411E+00
  0.98793E+00  0.29075E+00
  0.99011E+00  0.30848E+00
  0.99207E+00  0.32750E+00
  0.99382E+00  0.34812E+00
  0.99535E+00  0.37073E+00
  0.99666E+00  0.39593E+00
  0.99775E+00  0.42461E+00
  0.99863E+00  0.45820E+00
  0.99929E+00  0.49930E+00
  0.99973E+00  0.55320E+00
  0.99995E+00  0.63104E+00
