  0.43733E+00  0.70806E-01
  0.44774E+00  0.70174E-01
  0.45816E+00  0.69503E-01
  0.46860E+00  0.68795E-01
  0.47906E+00  0.68049E-01
  0.48953E+00  0.67268E-01
  0.50000E+00  0.66453E-01
  0.51047E+00  0.65605E-01
  0.52094E+00  0.64725E-01
  0.53140E+00  0.63815E-01
  0.54184E+00  0.62875E-01
  0.55226E+00  0.61908E-01
  0.56267E+00  0.60914E-01
  0.57304E+00  0.59896E-01
  0.58338E+00  0.58853E-01
  0.59369E+00  0.57789E-01
  0.60396E+00  0.56704E-01
  0.61418E+00  0.55599E-01
  0.62434E+00  0.54477E-01
  0.63446E+00  0.53339E-01
  0.64452E+00  0.52185E-01
  0.65451E+00  0.51019E-01
  0.66443E+00  0.49840E-01
  0.67429E+00  0.48651E-01
  0.68406E+00  0.47454E-01
  0.69376E+00  0.46249E-01
  0.70337E+00  0.45037E-01
  0.71289E+00  0.43821E-01
  0.72232E+00  0.42602E-01
  0.73165E+00  0.41380E-01
  0.74088E+00  0.40158E-01
  0.75000E+00  0.38937E-01
  0.75901E+00  0.37717E-01
  0.76791E+00  0.36500E-01
  0.77670E+00  0.35287E-01
  0.78536E+00  0.34080E-01
  0.79389E+00  0.32879E-01
  0.80230E+00  0.31685E-01
  0.81057E+00  0.30499E-01
  0.81871E+00  0.29323E-01
  0.82671E+00  0.28158E-01
  0.83457E+00  0.27003E-01
  0.84227E+00  0.25861E-01
  0.84983E+00  0.24731E-01
  0.85724E+00  0.23616E-01
  0.86448E+00  0.22515E-01
  0.87157E+00  0.21430E-01
  0.87850E+00  0.20361E-01
  0.88526E+00  0.19309E-01
  0.89185E+00  0.18276E-01
  0.89827E+00  0.17261E-01
  0.90451E+00  0.16267E-01
  0.91057E+00  0.15293E-01
  0.91646E+00  0.14341E-01
  0.92216E+00  0.13412E-01
  0.92768E+00  0.12506E-01
  0.93301E+00  0.11624E-01
  0.93815E+00  0.10768E-01
  0.94310E+00  0.99383E-02
  0.94786E+00  0.91359E-02
  0.95241E+00  0.83618E-02
  0.95677E+00  0.76169E-02
  0.96093E+00  0.69022E-02
  0.96489E+00  0.62184E-02
  0.96864E+00  0.55666E-02
  0.97219E+00  0.49475E-02
  0.97553E+00  0.43620E-02
  0.97866E+00  0.38108E-02
  0.98158E+00  0.32946E-02
  0.98429E+00  0.28140E-02
  0.98679E+00  0.23698E-02
  0.98907E+00  0.19624E-02
  0.99114E+00  0.15924E-02
  0.99300E+00  0.12602E-02
  0.99464E+00  0.96615E-03
  0.99606E+00  0.71067E-03
  0.99726E+00  0.49401E-03
  0.99825E+00  0.31641E-03
  0.99901E+00  0.17809E-03
  0.99956E+00  0.79184E-04
  0.99989E+00  0.19802E-04
  0.10000E+01  0.22352E-08
