  0.57304E+00 -0.59907E-01
  0.56267E+00 -0.60926E-01
  0.55226E+00 -0.61919E-01
  0.54184E+00 -0.62886E-01
  0.53140E+00 -0.63825E-01
  0.52094E+00 -0.64735E-01
  0.51047E+00 -0.65614E-01
  0.50000E+00 -0.66461E-01
  0.48953E+00 -0.67275E-01
  0.47906E+00 -0.68055E-01
  0.46860E+00 -0.68800E-01
  0.45816E+00 -0.69508E-01
  0.44774E+00 -0.70178E-01
  0.43733E+00 -0.70809E-01
  0.42696E+00 -0.71400E-01
  0.41662E+00 -0.71951E-01
  0.40631E+00 -0.72460E-01
  0.39604E+00 -0.72926E-01
  0.38582E+00 -0.73349E-01
  0.37566E+00 -0.73728E-01
  0.36554E+00 -0.74062E-01
  0.35548E+00 -0.74349E-01
  0.34549E+00 -0.74591E-01
  0.33557E+00 -0.74785E-01
  0.32571E+00 -0.74932E-01
  0.31594E+00 -0.75031E-01
  0.30624E+00 -0.75082E-01
  0.29663E+00 -0.75083E-01
  0.28711E+00 -0.75035E-01
  0.27768E+00 -0.74937E-01
  0.26835E+00 -0.74790E-01
  0.25912E+00 -0.74592E-01
  0.25000E+00 -0.74344E-01
  0.24099E+00 -0.74045E-01
  0.23209E+00 -0.73696E-01
  0.22330E+00 -0.73296E-01
  0.21464E+00 -0.72847E-01
  0.20611E+00 -0.72346E-01
  0.19770E+00 -0.71795E-01
  0.18943E+00 -0.71193E-01
  0.18129E+00 -0.70542E-01
  0.17329E+00 -0.69840E-01
  0.16543E+00 -0.69089E-01
  0.15773E+00 -0.68289E-01
  0.15017E+00 -0.67440E-01
  0.14276E+00 -0.66543E-01
  0.13552E+00 -0.65596E-01
  0.12843E+00 -0.64603E-01
  0.12150E+00 -0.63562E-01
  0.11474E+00 -0.62474E-01
  0.10815E+00 -0.61341E-01
  0.10174E+00 -0.60161E-01
  0.95491E-01 -0.58936E-01
  0.89425E-01 -0.57667E-01
  0.83539E-01 -0.56353E-01
  0.77836E-01 -0.54996E-01
  0.72318E-01 -0.53596E-01
  0.66987E-01 -0.52154E-01
  0.61847E-01 -0.50670E-01
  0.56898E-01 -0.49144E-01
  0.52144E-01 -0.47577E-01
  0.47586E-01 -0.45970E-01
  0.43227E-01 -0.44323E-01
  0.39068E-01 -0.42636E-01
  0.35112E-01 -0.40909E-01
  0.31359E-01 -0.39143E-01
  0.27812E-01 -0.37338E-01
  0.24472E-01 -0.35493E-01
  0.21340E-01 -0.33608E-01
  0.18419E-01 -0.31683E-01
  0.15708E-01 -0.29718E-01
  0.13211E-01 -0.27710E-01
  0.10926E-01 -0.25658E-01
  0.88564E-02 -0.23561E-01
  0.70020E-02 -0.21414E-01
  0.53638E-02 -0.19215E-01
  0.39426E-02 -0.16956E-01
  0.27391E-02 -0.14630E-01
  0.17536E-02 -0.12222E-01
  0.98663E-03 -0.97100E-02
  0.43859E-03 -0.70494E-02
  0.10966E-03 -0.41316E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.41235E-02
  0.43858E-03  0.70388E-02
  0.98664E-03  0.96979E-02
  0.17536E-02  0.12209E-01
  0.27391E-02  0.14616E-01
  0.39426E-02  0.16942E-01
  0.53638E-02  0.19201E-01
  0.70020E-02  0.21400E-01
  0.88564E-02  0.23546E-01
  0.10926E-01  0.25644E-01
  0.13211E-01  0.27696E-01
  0.15708E-01  0.29704E-01
  0.18419E-01  0.31670E-01
  0.21340E-01  0.33596E-01
  0.24472E-01  0.35481E-01
  0.27812E-01  0.37326E-01
  0.31359E-01  0.39132E-01
  0.35112E-01  0.40899E-01
  0.39068E-01  0.42627E-01
  0.43227E-01  0.44314E-01
  0.47586E-01  0.45962E-01
  0.52144E-01  0.47570E-01
  0.56898E-01  0.49138E-01
  0.61847E-01  0.50665E-01
  0.66987E-01  0.52150E-01
  0.72318E-01  0.53593E-01
  0.77836E-01  0.54994E-01
  0.83539E-01  0.56352E-01
  0.89425E-01  0.57666E-01
  0.95492E-01  0.58937E-01
  0.10174E+00  0.60162E-01
  0.10815E+00  0.61343E-01
  0.11474E+00  0.62478E-01
  0.12150E+00  0.63566E-01
  0.12843E+00  0.64608E-01
  0.13552E+00  0.65602E-01
  0.14276E+00  0.66549E-01
  0.15017E+00  0.67447E-01
  0.15773E+00  0.68297E-01
  0.16543E+00  0.69098E-01
  0.17329E+00  0.69850E-01
  0.18129E+00  0.70552E-01
  0.18943E+00  0.71204E-01
  0.19770E+00  0.71806E-01
  0.20611E+00  0.72358E-01
  0.21464E+00  0.72859E-01
  0.22330E+00  0.73310E-01
  0.23209E+00  0.73710E-01
  0.24099E+00  0.74059E-01
  0.25000E+00  0.74358E-01
  0.25912E+00  0.74607E-01
  0.26835E+00  0.74804E-01
  0.27768E+00  0.74952E-01
  0.28711E+00  0.75050E-01
  0.29663E+00  0.75098E-01
  0.30624E+00  0.75096E-01
  0.31594E+00  0.75046E-01
  0.32571E+00  0.74947E-01
  0.33557E+00  0.74800E-01
  0.34549E+00  0.74605E-01
  0.35548E+00  0.74363E-01
  0.36554E+00  0.74075E-01
  0.37566E+00  0.73741E-01
  0.38582E+00  0.73362E-01
  0.39604E+00  0.72938E-01
  0.40631E+00  0.72471E-01
  0.41662E+00  0.71962E-01
  0.42696E+00  0.71411E-01
  0.43733E+00  0.70818E-01
  0.44774E+00  0.70187E-01
  0.45816E+00  0.69516E-01
  0.46860E+00  0.68807E-01
  0.47906E+00  0.68062E-01
  0.48953E+00  0.67281E-01
  0.50000E+00  0.66466E-01
  0.51047E+00  0.65618E-01
  0.52094E+00  0.64739E-01
  0.53140E+00  0.63828E-01
  0.54184E+00  0.62889E-01
  0.55226E+00  0.61921E-01
  0.56267E+00  0.60927E-01
  0.57304E+00  0.59908E-01
  0.58338E+00  0.58865E-01
  0.59369E+00  0.57800E-01
  0.60396E+00  0.56715E-01
  0.61418E+00  0.55609E-01
  0.62434E+00  0.54486E-01
  0.63446E+00  0.53347E-01
  0.64452E+00  0.52193E-01
  0.65451E+00  0.51025E-01
  0.66443E+00  0.49845E-01
  0.67429E+00  0.48655E-01
  0.68406E+00  0.47456E-01
  0.69376E+00  0.46249E-01
  0.70337E+00  0.45036E-01
  0.71289E+00  0.43819E-01
  0.72232E+00  0.42598E-01
  0.73165E+00  0.41375E-01
  0.74088E+00  0.40151E-01
  0.75000E+00  0.38928E-01
  0.75901E+00  0.37706E-01
  0.76791E+00  0.36488E-01
  0.77670E+00  0.35274E-01
  0.78536E+00  0.34065E-01
  0.79389E+00  0.32863E-01
  0.80230E+00  0.31668E-01
  0.81057E+00  0.30482E-01
  0.81871E+00  0.29305E-01
  0.82671E+00  0.28139E-01
  0.83457E+00  0.26984E-01
  0.84227E+00  0.25841E-01
  0.84983E+00  0.24712E-01
  0.85724E+00  0.23597E-01
  0.86448E+00  0.22497E-01
  0.87157E+00  0.21413E-01
  0.87850E+00  0.20345E-01
  0.88526E+00  0.19295E-01
  0.89185E+00  0.18264E-01
  0.89827E+00  0.17251E-01
  0.90451E+00  0.16259E-01
  0.91057E+00  0.15287E-01
  0.91646E+00  0.14337E-01
  0.92216E+00  0.13410E-01
  0.92768E+00  0.12506E-01
  0.93301E+00  0.11627E-01
  0.93815E+00  0.10773E-01
  0.94310E+00  0.99453E-02
  0.94786E+00  0.91447E-02
  0.95241E+00  0.83722E-02
  0.95677E+00  0.76286E-02
  0.96093E+00  0.69149E-02
  0.96489E+00  0.62319E-02
  0.96864E+00  0.55805E-02
  0.97219E+00  0.49616E-02
  0.97553E+00  0.43759E-02
  0.97866E+00  0.38243E-02
  0.98158E+00  0.33074E-02
  0.98429E+00  0.28260E-02
  0.98679E+00  0.23807E-02
  0.98907E+00  0.19721E-02
  0.99114E+00  0.16007E-02
  0.99300E+00  0.12671E-02
  0.99464E+00  0.97172E-03
  0.99606E+00  0.71493E-03
  0.99726E+00  0.49707E-03
  0.99825E+00  0.31843E-03
  0.99901E+00  0.17925E-03
  0.99956E+00  0.79707E-04
  0.99989E+00  0.19935E-04
  0.10000E+01  0.22352E-08
