  0.62940E+00 -0.18836E+00
  0.63949E+00 -0.18053E+00
  0.64951E+00 -0.17270E+00
  0.65947E+00 -0.16489E+00
  0.66936E+00 -0.15708E+00
  0.67917E+00 -0.14930E+00
  0.68891E+00 -0.14152E+00
  0.69856E+00 -0.13376E+00
  0.70813E+00 -0.12605E+00
  0.71760E+00 -0.11834E+00
  0.72698E+00 -0.11066E+00
  0.73626E+00 -0.10301E+00
  0.74544E+00 -0.95385E-01
  0.75451E+00 -0.87778E-01
  0.76346E+00 -0.80221E-01
  0.77230E+00 -0.72654E-01
  0.78103E+00 -0.65121E-01
  0.78962E+00 -0.57615E-01
  0.79810E+00 -0.50109E-01
  0.80644E+00 -0.42617E-01
  0.81464E+00 -0.35117E-01
  0.82271E+00 -0.27614E-01
  0.83064E+00 -0.20081E-01
  0.83842E+00 -0.12534E-01
  0.84605E+00 -0.49492E-02
  0.85353E+00  0.26771E-02
  0.86086E+00  0.10370E-01
  0.86803E+00  0.18126E-01
  0.87504E+00  0.25969E-01
  0.88188E+00  0.33921E-01
  0.88855E+00  0.41982E-01
  0.89506E+00  0.50179E-01
  0.90139E+00  0.58508E-01
  0.90754E+00  0.67005E-01
  0.91352E+00  0.75689E-01
  0.91931E+00  0.84564E-01
  0.92492E+00  0.93666E-01
  0.93035E+00  0.10300E+00
  0.93558E+00  0.11258E+00
  0.94063E+00  0.12245E+00
  0.94548E+00  0.13261E+00
  0.95013E+00  0.14310E+00
  0.95459E+00  0.15392E+00
  0.95885E+00  0.16514E+00
  0.96291E+00  0.17676E+00
  0.96676E+00  0.18882E+00
  0.97041E+00  0.20137E+00
  0.97386E+00  0.21445E+00
  0.97709E+00  0.22812E+00
  0.98012E+00  0.24245E+00
  0.98294E+00  0.25752E+00
  0.98554E+00  0.27343E+00
  0.98793E+00  0.29032E+00
  0.99011E+00  0.30834E+00
  0.99207E+00  0.32772E+00
  0.99382E+00  0.34874E+00
  0.99535E+00  0.37181E+00
  0.99666E+00  0.39751E+00
  0.99775E+00  0.42675E+00
  0.99863E+00  0.46096E+00
  0.99929E+00  0.50274E+00
  0.99973E+00  0.55739E+00
  0.99995E+00  0.63600E+00
