  0.43215E+00 -0.32820E+00
  0.42179E+00 -0.33442E+00
  0.41146E+00 -0.34057E+00
  0.40118E+00 -0.34666E+00
  0.39093E+00 -0.35275E+00
  0.38074E+00 -0.35881E+00
  0.37060E+00 -0.36480E+00
  0.36051E+00 -0.37075E+00
  0.35049E+00 -0.37665E+00
  0.34053E+00 -0.38251E+00
  0.33064E+00 -0.38833E+00
  0.32083E+00 -0.39411E+00
  0.31109E+00 -0.39985E+00
  0.30144E+00 -0.40551E+00
  0.29187E+00 -0.41114E+00
  0.28240E+00 -0.41673E+00
  0.27302E+00 -0.42227E+00
  0.26374E+00 -0.42774E+00
  0.25456E+00 -0.43314E+00
  0.24549E+00 -0.43849E+00
  0.23654E+00 -0.44378E+00
  0.22770E+00 -0.44900E+00
  0.21897E+00 -0.45415E+00
  0.21038E+00 -0.45922E+00
  0.20190E+00 -0.46421E+00
  0.19356E+00 -0.46913E+00
  0.18536E+00 -0.47393E+00
  0.17729E+00 -0.47864E+00
  0.16936E+00 -0.48326E+00
  0.16158E+00 -0.48773E+00
  0.15395E+00 -0.49207E+00
  0.14647E+00 -0.49630E+00
  0.13914E+00 -0.50036E+00
  0.13197E+00 -0.50423E+00
  0.12496E+00 -0.50793E+00
  0.11812E+00 -0.51139E+00
  0.11145E+00 -0.51460E+00
  0.10494E+00 -0.51750E+00
  0.98613E-01 -0.52008E+00
  0.92458E-01 -0.52226E+00
  0.86482E-01 -0.52398E+00
  0.80688E-01 -0.52519E+00
  0.75077E-01 -0.52575E+00
  0.69653E-01 -0.52555E+00
  0.64417E-01 -0.52447E+00
  0.59372E-01 -0.52228E+00
  0.54521E-01 -0.51878E+00
  0.49865E-01 -0.51368E+00
  0.45407E-01 -0.50672E+00
  0.41148E-01 -0.49738E+00
  0.37090E-01 -0.48520E+00
  0.33235E-01 -0.46949E+00
  0.29585E-01 -0.44947E+00
  0.26142E-01 -0.42421E+00
  0.22906E-01 -0.39255E+00
  0.19879E-01 -0.35303E+00
  0.17064E-01 -0.30409E+00
  0.14459E-01 -0.24392E+00
  0.12068E-01 -0.17072E+00
  0.98913E-02 -0.82722E-01
  0.79292E-02  0.21190E-01
  0.61829E-02  0.14107E+00
  0.46532E-02  0.27511E+00
  0.33409E-02  0.41899E+00
  0.22463E-02  0.56557E+00
  0.13701E-02  0.70531E+00
  0.71261E-03  0.82774E+00
  0.27412E-03  0.92335E+00
  0.54828E-04  0.99122E+00
  0.54829E-04  0.99327E+00
  0.27412E-03  0.92992E+00
  0.71261E-03  0.83793E+00
  0.13701E-02  0.71881E+00
  0.22463E-02  0.58193E+00
  0.33409E-02  0.43765E+00
  0.46532E-02  0.29545E+00
  0.61829E-02  0.16250E+00
  0.79292E-02  0.43221E-01
  0.98913E-02 -0.60529E-01
  0.12068E-01 -0.14864E+00
  0.14459E-01 -0.22221E+00
  0.17064E-01 -0.28286E+00
  0.19879E-01 -0.33240E+00
  0.22906E-01 -0.37258E+00
  0.26142E-01 -0.40494E+00
  0.29585E-01 -0.43085E+00
  0.33235E-01 -0.45153E+00
  0.37090E-01 -0.46790E+00
  0.41148E-01 -0.48072E+00
  0.45407E-01 -0.49065E+00
  0.49865E-01 -0.49819E+00
  0.54521E-01 -0.50382E+00
  0.59372E-01 -0.50781E+00
  0.64417E-01 -0.51046E+00
  0.69653E-01 -0.51203E+00
  0.75077E-01 -0.51264E+00
  0.80688E-01 -0.51247E+00
  0.86482E-01 -0.51166E+00
  0.92458E-01 -0.51029E+00
  0.98613E-01 -0.50845E+00
  0.10494E+00 -0.50619E+00
  0.11145E+00 -0.50356E+00
  0.11812E+00 -0.50065E+00
  0.12497E+00 -0.49745E+00
  0.13197E+00 -0.49400E+00
  0.13914E+00 -0.49039E+00
  0.14647E+00 -0.48657E+00
  0.15395E+00 -0.48253E+00
  0.16158E+00 -0.47837E+00
  0.16936E+00 -0.47410E+00
  0.17729E+00 -0.46968E+00
  0.18536E+00 -0.46514E+00
  0.19356E+00 -0.46050E+00
  0.20190E+00 -0.45574E+00
  0.21038E+00 -0.45089E+00
  0.21897E+00 -0.44596E+00
  0.22770E+00 -0.44094E+00
  0.23654E+00 -0.43584E+00
  0.24549E+00 -0.43067E+00
  0.25456E+00 -0.42543E+00
  0.26374E+00 -0.42013E+00
  0.27302E+00 -0.41476E+00
  0.28240E+00 -0.40934E+00
  0.29187E+00 -0.40381E+00
  0.30144E+00 -0.39826E+00
  0.31109E+00 -0.39266E+00
  0.32083E+00 -0.38700E+00
  0.33064E+00 -0.38128E+00
  0.34053E+00 -0.37552E+00
  0.35049E+00 -0.36969E+00
  0.36051E+00 -0.36385E+00
  0.37060E+00 -0.35797E+00
  0.38074E+00 -0.35198E+00
  0.39093E+00 -0.34595E+00
  0.40118E+00 -0.33991E+00
  0.41146E+00 -0.33383E+00
  0.42179E+00 -0.32767E+00
  0.43215E+00 -0.32146E+00
  0.44253E+00 -0.31523E+00
  0.45295E+00 -0.30894E+00
  0.46338E+00 -0.30260E+00
  0.47383E+00 -0.29619E+00
  0.48430E+00 -0.28973E+00
  0.49476E+00 -0.28322E+00
  0.50524E+00 -0.27666E+00
  0.51570E+00 -0.27005E+00
  0.52617E+00 -0.26335E+00
  0.53662E+00 -0.25660E+00
  0.54705E+00 -0.24979E+00
  0.55747E+00 -0.24290E+00
  0.56785E+00 -0.23596E+00
  0.57821E+00 -0.22893E+00
  0.58854E+00 -0.22184E+00
  0.59882E+00 -0.21467E+00
  0.60907E+00 -0.20742E+00
  0.61926E+00 -0.20008E+00
  0.62940E+00 -0.19268E+00
  0.63949E+00 -0.18519E+00
  0.64951E+00 -0.17762E+00
  0.65947E+00 -0.16997E+00
  0.66936E+00 -0.16224E+00
  0.67917E+00 -0.15442E+00
  0.68891E+00 -0.14651E+00
  0.69856E+00 -0.13854E+00
  0.70813E+00 -0.13049E+00
  0.71760E+00 -0.12236E+00
  0.72698E+00 -0.11416E+00
  0.73626E+00 -0.10590E+00
  0.74544E+00 -0.97569E-01
  0.75451E+00 -0.89180E-01
  0.76346E+00 -0.80747E-01
  0.77230E+00 -0.72270E-01
  0.78103E+00 -0.63756E-01
  0.78962E+00 -0.55217E-01
  0.79810E+00 -0.46664E-01
  0.80644E+00 -0.38097E-01
  0.81464E+00 -0.29520E-01
  0.82271E+00 -0.20952E-01
  0.83064E+00 -0.12399E-01
  0.83842E+00 -0.38699E-02
  0.84605E+00  0.46353E-02
  0.85353E+00  0.13106E-01
  0.86086E+00  0.21532E-01
  0.86803E+00  0.29923E-01
  0.87504E+00  0.38267E-01
  0.88188E+00  0.46577E-01
  0.88855E+00  0.54849E-01
  0.89506E+00  0.63099E-01
  0.90139E+00  0.71326E-01
  0.90754E+00  0.79549E-01
  0.91352E+00  0.87795E-01
  0.91931E+00  0.96073E-01
  0.92492E+00  0.10442E+00
  0.93035E+00  0.11286E+00
  0.93558E+00  0.12143E+00
  0.94063E+00  0.13017E+00
  0.94548E+00  0.13912E+00
  0.95013E+00  0.14833E+00
  0.95459E+00  0.15785E+00
  0.95885E+00  0.16774E+00
  0.96291E+00  0.17805E+00
  0.96676E+00  0.18886E+00
  0.97041E+00  0.20022E+00
  0.97386E+00  0.21221E+00
  0.97709E+00  0.22491E+00
  0.98012E+00  0.23840E+00
  0.98294E+00  0.25280E+00
  0.98554E+00  0.26821E+00
  0.98793E+00  0.28476E+00
  0.99011E+00  0.30263E+00
  0.99207E+00  0.32203E+00
  0.99382E+00  0.34325E+00
  0.99535E+00  0.36669E+00
  0.99666E+00  0.39292E+00
  0.99775E+00  0.42283E+00
  0.99863E+00  0.45786E+00
  0.99929E+00  0.50062E+00
  0.99973E+00  0.55645E+00
  0.99995E+00  0.63651E+00
