  0.43215E+00 -0.33482E+00
  0.42179E+00 -0.34204E+00
  0.41146E+00 -0.34916E+00
  0.40118E+00 -0.35619E+00
  0.39093E+00 -0.36318E+00
  0.38074E+00 -0.37010E+00
  0.37060E+00 -0.37693E+00
  0.36051E+00 -0.38369E+00
  0.35049E+00 -0.39031E+00
  0.34053E+00 -0.39690E+00
  0.33064E+00 -0.40337E+00
  0.32083E+00 -0.40976E+00
  0.31109E+00 -0.41606E+00
  0.30144E+00 -0.42222E+00
  0.29187E+00 -0.42828E+00
  0.28240E+00 -0.43423E+00
  0.27302E+00 -0.44009E+00
  0.26374E+00 -0.44581E+00
  0.25456E+00 -0.45141E+00
  0.24549E+00 -0.45686E+00
  0.23654E+00 -0.46215E+00
  0.22770E+00 -0.46727E+00
  0.21897E+00 -0.47233E+00
  0.21038E+00 -0.47725E+00
  0.20190E+00 -0.48190E+00
  0.19356E+00 -0.48639E+00
  0.18536E+00 -0.49068E+00
  0.17729E+00 -0.49483E+00
  0.16936E+00 -0.49874E+00
  0.16158E+00 -0.50238E+00
  0.15395E+00 -0.50577E+00
  0.14647E+00 -0.50899E+00
  0.13914E+00 -0.51183E+00
  0.13197E+00 -0.51430E+00
  0.12496E+00 -0.51651E+00
  0.11812E+00 -0.51829E+00
  0.11145E+00 -0.51966E+00
  0.10494E+00 -0.52056E+00
  0.98613E-01 -0.52088E+00
  0.92458E-01 -0.52060E+00
  0.86482E-01 -0.51967E+00
  0.80688E-01 -0.51792E+00
  0.75077E-01 -0.51525E+00
  0.69653E-01 -0.51150E+00
  0.64417E-01 -0.50659E+00
  0.59372E-01 -0.50022E+00
  0.54521E-01 -0.49217E+00
  0.49865E-01 -0.48214E+00
  0.45407E-01 -0.46981E+00
  0.41148E-01 -0.45468E+00
  0.37090E-01 -0.43632E+00
  0.33235E-01 -0.41403E+00
  0.29585E-01 -0.38704E+00
  0.26142E-01 -0.35458E+00
  0.22906E-01 -0.31554E+00
  0.19879E-01 -0.26870E+00
  0.17064E-01 -0.21288E+00
  0.14459E-01 -0.14661E+00
  0.12068E-01 -0.68691E-01
  0.98913E-02  0.22012E-01
  0.79292E-02  0.12584E+00
  0.61829E-02  0.24220E+00
  0.46532E-02  0.36883E+00
  0.33409E-02  0.50149E+00
  0.22463E-02  0.63374E+00
  0.13701E-02  0.75732E+00
  0.71261E-03  0.86330E+00
  0.27412E-03  0.94348E+00
  0.54828E-04  0.99396E+00
  0.54829E-04  0.99430E+00
  0.27412E-03  0.94466E+00
  0.71261E-03  0.86521E+00
  0.13701E-02  0.75993E+00
  0.22463E-02  0.63698E+00
  0.33409E-02  0.50527E+00
  0.46532E-02  0.37304E+00
  0.61829E-02  0.24671E+00
  0.79292E-02  0.13058E+00
  0.98913E-02  0.26832E-01
  0.12068E-01 -0.63840E-01
  0.14459E-01 -0.14181E+00
  0.17064E-01 -0.20813E+00
  0.19879E-01 -0.26410E+00
  0.22906E-01 -0.31107E+00
  0.26142E-01 -0.35025E+00
  0.29585E-01 -0.38286E+00
  0.33235E-01 -0.40997E+00
  0.37090E-01 -0.43247E+00
  0.41148E-01 -0.45099E+00
  0.45407E-01 -0.46624E+00
  0.49865E-01 -0.47873E+00
  0.54521E-01 -0.48888E+00
  0.59372E-01 -0.49706E+00
  0.64417E-01 -0.50357E+00
  0.69653E-01 -0.50862E+00
  0.75077E-01 -0.51245E+00
  0.80688E-01 -0.51523E+00
  0.86482E-01 -0.51707E+00
  0.92458E-01 -0.51812E+00
  0.98613E-01 -0.51852E+00
  0.10494E+00 -0.51826E+00
  0.11145E+00 -0.51743E+00
  0.11812E+00 -0.51617E+00
  0.12497E+00 -0.51440E+00
  0.13197E+00 -0.51230E+00
  0.13914E+00 -0.50991E+00
  0.14647E+00 -0.50711E+00
  0.15395E+00 -0.50393E+00
  0.16158E+00 -0.50059E+00
  0.16936E+00 -0.49703E+00
  0.17729E+00 -0.49315E+00
  0.18536E+00 -0.48909E+00
  0.19356E+00 -0.48480E+00
  0.20190E+00 -0.48035E+00
  0.21038E+00 -0.47572E+00
  0.21897E+00 -0.47086E+00
  0.22770E+00 -0.46589E+00
  0.23654E+00 -0.46075E+00
  0.24549E+00 -0.45545E+00
  0.25456E+00 -0.45003E+00
  0.26374E+00 -0.44449E+00
  0.27302E+00 -0.43878E+00
  0.28240E+00 -0.43297E+00
  0.29187E+00 -0.42701E+00
  0.30144E+00 -0.42093E+00
  0.31109E+00 -0.41478E+00
  0.32083E+00 -0.40852E+00
  0.33064E+00 -0.40216E+00
  0.34053E+00 -0.39569E+00
  0.35049E+00 -0.38910E+00
  0.36051E+00 -0.38246E+00
  0.37060E+00 -0.37576E+00
  0.38074E+00 -0.36889E+00
  0.39093E+00 -0.36194E+00
  0.40118E+00 -0.35499E+00
  0.41146E+00 -0.34795E+00
  0.42179E+00 -0.34082E+00
  0.43215E+00 -0.33359E+00
  0.44253E+00 -0.32636E+00
  0.45295E+00 -0.31904E+00
  0.46338E+00 -0.31166E+00
  0.47383E+00 -0.30421E+00
  0.48430E+00 -0.29670E+00
  0.49476E+00 -0.28918E+00
  0.50524E+00 -0.28161E+00
  0.51570E+00 -0.27401E+00
  0.52617E+00 -0.26633E+00
  0.53662E+00 -0.25863E+00
  0.54705E+00 -0.25094E+00
  0.55747E+00 -0.24320E+00
  0.56785E+00 -0.23544E+00
  0.57821E+00 -0.22764E+00
  0.58854E+00 -0.21982E+00
  0.59882E+00 -0.21203E+00
  0.60907E+00 -0.20421E+00
  0.61926E+00 -0.19639E+00
  0.62940E+00 -0.18858E+00
  0.63949E+00 -0.18077E+00
  0.64951E+00 -0.17296E+00
  0.65947E+00 -0.16518E+00
  0.66936E+00 -0.15740E+00
  0.67917E+00 -0.14966E+00
  0.68891E+00 -0.14193E+00
  0.69856E+00 -0.13420E+00
  0.70813E+00 -0.12654E+00
  0.71760E+00 -0.11888E+00
  0.72698E+00 -0.11125E+00
  0.73626E+00 -0.10366E+00
  0.74544E+00 -0.96093E-01
  0.75451E+00 -0.88548E-01
  0.76346E+00 -0.81047E-01
  0.77230E+00 -0.73536E-01
  0.78103E+00 -0.66057E-01
  0.78962E+00 -0.58611E-01
  0.79810E+00 -0.51155E-01
  0.80644E+00 -0.43708E-01
  0.81464E+00 -0.36254E-01
  0.82271E+00 -0.28783E-01
  0.83064E+00 -0.21281E-01
  0.83842E+00 -0.13750E-01
  0.84605E+00 -0.61762E-02
  0.85353E+00  0.14528E-02
  0.86086E+00  0.91569E-02
  0.86803E+00  0.16939E-01
  0.87504E+00  0.24816E-01
  0.88188E+00  0.32822E-01
  0.88855E+00  0.40947E-01
  0.89506E+00  0.49218E-01
  0.90139E+00  0.57637E-01
  0.90754E+00  0.66233E-01
  0.91352E+00  0.75027E-01
  0.91931E+00  0.84021E-01
  0.92492E+00  0.93249E-01
  0.93035E+00  0.10271E+00
  0.93558E+00  0.11243E+00
  0.94063E+00  0.12242E+00
  0.94548E+00  0.13271E+00
  0.95013E+00  0.14332E+00
  0.95459E+00  0.15426E+00
  0.95885E+00  0.16557E+00
  0.96291E+00  0.17728E+00
  0.96676E+00  0.18940E+00
  0.97041E+00  0.20199E+00
  0.97386E+00  0.21509E+00
  0.97709E+00  0.22875E+00
  0.98012E+00  0.24304E+00
  0.98294E+00  0.25804E+00
  0.98554E+00  0.27385E+00
  0.98793E+00  0.29061E+00
  0.99011E+00  0.30847E+00
  0.99207E+00  0.32765E+00
  0.99382E+00  0.34845E+00
  0.99535E+00  0.37127E+00
  0.99666E+00  0.39670E+00
  0.99775E+00  0.42563E+00
  0.99863E+00  0.45950E+00
  0.99929E+00  0.50091E+00
  0.99973E+00  0.55516E+00
  0.99995E+00  0.63335E+00
