  0.22770E+00 -0.46252E+00
  0.21897E+00 -0.46776E+00
  0.21038E+00 -0.47291E+00
  0.20190E+00 -0.47791E+00
  0.19356E+00 -0.48283E+00
  0.18536E+00 -0.48760E+00
  0.17729E+00 -0.49226E+00
  0.16936E+00 -0.49679E+00
  0.16158E+00 -0.50114E+00
  0.15395E+00 -0.50532E+00
  0.14647E+00 -0.50937E+00
  0.13914E+00 -0.51321E+00
  0.13197E+00 -0.51679E+00
  0.12496E+00 -0.52016E+00
  0.11812E+00 -0.52325E+00
  0.11145E+00 -0.52603E+00
  0.10494E+00 -0.52846E+00
  0.98613E-01 -0.53047E+00
  0.92458E-01 -0.53203E+00
  0.86482E-01 -0.53308E+00
  0.80688E-01 -0.53349E+00
  0.75077E-01 -0.53316E+00
  0.69653E-01 -0.53197E+00
  0.64417E-01 -0.52979E+00
  0.59372E-01 -0.52637E+00
  0.54521E-01 -0.52150E+00
  0.49865E-01 -0.51488E+00
  0.45407E-01 -0.50621E+00
  0.41148E-01 -0.49498E+00
  0.37090E-01 -0.48073E+00
  0.33235E-01 -0.46272E+00
  0.29585E-01 -0.44019E+00
  0.26142E-01 -0.41221E+00
  0.22906E-01 -0.37766E+00
  0.19879E-01 -0.33511E+00
  0.17064E-01 -0.28311E+00
  0.14459E-01 -0.21996E+00
  0.12068E-01 -0.14408E+00
  0.98913E-02 -0.53948E-01
  0.79292E-02  0.51206E-01
  0.61829E-02  0.17112E+00
  0.46532E-02  0.30370E+00
  0.33409E-02  0.44453E+00
  0.22463E-02  0.58667E+00
  0.13701E-02  0.72110E+00
  0.71261E-03  0.83808E+00
  0.27412E-03  0.92879E+00
  0.54828E-04  0.99185E+00
  0.54829E-04  0.99375E+00
  0.27412E-03  0.93493E+00
  0.71261E-03  0.84766E+00
  0.13701E-02  0.73387E+00
  0.22463E-02  0.60222E+00
  0.33409E-02  0.46237E+00
  0.46532E-02  0.32327E+00
  0.61829E-02  0.19191E+00
  0.79292E-02  0.72748E-01
  0.98913E-02 -0.32078E-01
  0.12068E-01 -0.12215E+00
  0.14459E-01 -0.19824E+00
  0.17064E-01 -0.26173E+00
  0.19879E-01 -0.31420E+00
  0.22906E-01 -0.35731E+00
  0.26142E-01 -0.39246E+00
  0.29585E-01 -0.42100E+00
  0.33235E-01 -0.44414E+00
  0.37090E-01 -0.46275E+00
  0.41148E-01 -0.47762E+00
  0.45407E-01 -0.48941E+00
  0.49865E-01 -0.49863E+00
  0.54521E-01 -0.50576E+00
  0.59372E-01 -0.51110E+00
  0.64417E-01 -0.51499E+00
  0.69653E-01 -0.51765E+00
  0.75077E-01 -0.51925E+00
  0.80688E-01 -0.51996E+00
  0.86482E-01 -0.51993E+00
  0.92458E-01 -0.51926E+00
  0.98613E-01 -0.51806E+00
  0.10494E+00 -0.51635E+00
  0.11145E+00 -0.51422E+00
  0.11812E+00 -0.51173E+00
  0.12497E+00 -0.50889E+00
  0.13197E+00 -0.50581E+00
  0.13914E+00 -0.50248E+00
  0.14647E+00 -0.49888E+00
  0.15395E+00 -0.49503E+00
  0.16158E+00 -0.49107E+00
  0.16936E+00 -0.48693E+00
  0.17729E+00 -0.48259E+00
  0.18536E+00 -0.47812E+00
  0.19356E+00 -0.47349E+00
  0.20190E+00 -0.46877E+00
  0.21038E+00 -0.46390E+00
  0.21897E+00 -0.45890E+00
  0.22770E+00 -0.45383E+00
  0.23654E+00 -0.44863E+00
  0.24549E+00 -0.44334E+00
  0.25456E+00 -0.43797E+00
  0.26374E+00 -0.43250E+00
  0.27302E+00 -0.42696E+00
  0.28240E+00 -0.42134E+00
  0.29187E+00 -0.41560E+00
  0.30144E+00 -0.40980E+00
  0.31109E+00 -0.40394E+00
  0.32083E+00 -0.39802E+00
  0.33064E+00 -0.39201E+00
  0.34053E+00 -0.38595E+00
  0.35049E+00 -0.37980E+00
  0.36051E+00 -0.37361E+00
  0.37060E+00 -0.36738E+00
  0.38074E+00 -0.36103E+00
  0.39093E+00 -0.35463E+00
  0.40118E+00 -0.34820E+00
  0.41146E+00 -0.34171E+00
  0.42179E+00 -0.33515E+00
  0.43215E+00 -0.32851E+00
  0.44253E+00 -0.32185E+00
  0.45295E+00 -0.31514E+00
  0.46338E+00 -0.30834E+00
  0.47383E+00 -0.30148E+00
  0.48430E+00 -0.29456E+00
  0.49476E+00 -0.28760E+00
  0.50524E+00 -0.28059E+00
  0.51570E+00 -0.27353E+00
  0.52617E+00 -0.26637E+00
  0.53662E+00 -0.25915E+00
  0.54705E+00 -0.25190E+00
  0.55747E+00 -0.24458E+00
  0.56785E+00 -0.23721E+00
  0.57821E+00 -0.22976E+00
  0.58854E+00 -0.22226E+00
  0.59882E+00 -0.21470E+00
  0.60907E+00 -0.20706E+00
  0.61926E+00 -0.19937E+00
  0.62940E+00 -0.19162E+00
  0.63949E+00 -0.18382E+00
  0.64951E+00 -0.17595E+00
  0.65947E+00 -0.16803E+00
  0.66936E+00 -0.16005E+00
  0.67917E+00 -0.15203E+00
  0.68891E+00 -0.14394E+00
  0.69856E+00 -0.13581E+00
  0.70813E+00 -0.12763E+00
  0.71760E+00 -0.11941E+00
  0.72698E+00 -0.11116E+00
  0.73626E+00 -0.10288E+00
  0.74544E+00 -0.94562E-01
  0.75451E+00 -0.86223E-01
  0.76346E+00 -0.77865E-01
  0.77230E+00 -0.69494E-01
  0.78103E+00 -0.61131E-01
  0.78962E+00 -0.52762E-01
  0.79810E+00 -0.44404E-01
  0.80644E+00 -0.36061E-01
  0.81464E+00 -0.27728E-01
  0.82271E+00 -0.19426E-01
  0.83064E+00 -0.11154E-01
  0.83842E+00 -0.29197E-02
  0.84605E+00  0.52786E-02
  0.85353E+00  0.13435E-01
  0.86086E+00  0.21553E-01
  0.86803E+00  0.29635E-01
  0.87504E+00  0.37673E-01
  0.88188E+00  0.45689E-01
  0.88855E+00  0.53687E-01
  0.89506E+00  0.61680E-01
  0.90139E+00  0.69676E-01
  0.90754E+00  0.77693E-01
  0.91352E+00  0.85769E-01
  0.91931E+00  0.93910E-01
  0.92492E+00  0.10216E+00
  0.93035E+00  0.11055E+00
  0.93558E+00  0.11912E+00
  0.94063E+00  0.12790E+00
  0.94548E+00  0.13694E+00
  0.95013E+00  0.14630E+00
  0.95459E+00  0.15602E+00
  0.95885E+00  0.16616E+00
  0.96291E+00  0.17679E+00
  0.96676E+00  0.18796E+00
  0.97041E+00  0.19974E+00
  0.97386E+00  0.21220E+00
  0.97709E+00  0.22542E+00
  0.98012E+00  0.23948E+00
  0.98294E+00  0.25450E+00
  0.98554E+00  0.27057E+00
  0.98793E+00  0.28783E+00
  0.99011E+00  0.30644E+00
  0.99207E+00  0.32663E+00
  0.99382E+00  0.34867E+00
  0.99535E+00  0.37296E+00
  0.99666E+00  0.40008E+00
  0.99775E+00  0.43093E+00
  0.99863E+00  0.46693E+00
  0.99929E+00  0.51071E+00
  0.99973E+00  0.56757E+00
  0.99995E+00  0.64852E+00
