  0.46860E+00 -0.66275E-01
  0.45816E+00 -0.66898E-01
  0.44774E+00 -0.67486E-01
  0.43733E+00 -0.68038E-01
  0.42696E+00 -0.68553E-01
  0.41662E+00 -0.69031E-01
  0.40631E+00 -0.69471E-01
  0.39604E+00 -0.69873E-01
  0.38582E+00 -0.70235E-01
  0.37566E+00 -0.70558E-01
  0.36554E+00 -0.70841E-01
  0.35548E+00 -0.71082E-01
  0.34549E+00 -0.71283E-01
  0.33557E+00 -0.71442E-01
  0.32571E+00 -0.71559E-01
  0.31594E+00 -0.71633E-01
  0.30624E+00 -0.71665E-01
  0.29663E+00 -0.71653E-01
  0.28711E+00 -0.71598E-01
  0.27768E+00 -0.71499E-01
  0.26835E+00 -0.71356E-01
  0.25912E+00 -0.71169E-01
  0.25000E+00 -0.70938E-01
  0.24099E+00 -0.70662E-01
  0.23209E+00 -0.70341E-01
  0.22330E+00 -0.69976E-01
  0.21464E+00 -0.69567E-01
  0.20611E+00 -0.69112E-01
  0.19770E+00 -0.68613E-01
  0.18943E+00 -0.68069E-01
  0.18129E+00 -0.67480E-01
  0.17329E+00 -0.66848E-01
  0.16543E+00 -0.66171E-01
  0.15773E+00 -0.65449E-01
  0.15017E+00 -0.64684E-01
  0.14276E+00 -0.63875E-01
  0.13552E+00 -0.63023E-01
  0.12843E+00 -0.62128E-01
  0.12150E+00 -0.61190E-01
  0.11474E+00 -0.60209E-01
  0.10815E+00 -0.59186E-01
  0.10174E+00 -0.58121E-01
  0.95491E-01 -0.57015E-01
  0.89425E-01 -0.55867E-01
  0.83539E-01 -0.54679E-01
  0.77836E-01 -0.53450E-01
  0.72318E-01 -0.52180E-01
  0.66987E-01 -0.50871E-01
  0.61847E-01 -0.49522E-01
  0.56898E-01 -0.48134E-01
  0.52144E-01 -0.46706E-01
  0.47586E-01 -0.45240E-01
  0.43227E-01 -0.43734E-01
  0.39068E-01 -0.42189E-01
  0.35112E-01 -0.40605E-01
  0.31359E-01 -0.38981E-01
  0.27812E-01 -0.37318E-01
  0.24472E-01 -0.35614E-01
  0.21340E-01 -0.33869E-01
  0.18419E-01 -0.32081E-01
  0.15708E-01 -0.30249E-01
  0.13211E-01 -0.28372E-01
  0.10926E-01 -0.26446E-01
  0.88564E-02 -0.24468E-01
  0.70020E-02 -0.22433E-01
  0.53638E-02 -0.20336E-01
  0.39426E-02 -0.18166E-01
  0.27391E-02 -0.15912E-01
  0.17536E-02 -0.13553E-01
  0.98663E-03 -0.11054E-01
  0.43859E-03 -0.83500E-02
  0.10966E-03 -0.52698E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.52694E-02
  0.43858E-03  0.83497E-02
  0.98664E-03  0.11054E-01
  0.17536E-02  0.13553E-01
  0.27391E-02  0.15912E-01
  0.39426E-02  0.18167E-01
  0.53638E-02  0.20336E-01
  0.70020E-02  0.22434E-01
  0.88564E-02  0.24469E-01
  0.10926E-01  0.26447E-01
  0.13211E-01  0.28373E-01
  0.15708E-01  0.30251E-01
  0.18419E-01  0.32082E-01
  0.21340E-01  0.33870E-01
  0.24472E-01  0.35615E-01
  0.27812E-01  0.37319E-01
  0.31359E-01  0.38983E-01
  0.35112E-01  0.40606E-01
  0.39068E-01  0.42190E-01
  0.43227E-01  0.43735E-01
  0.47586E-01  0.45241E-01
  0.52144E-01  0.46708E-01
  0.56898E-01  0.48135E-01
  0.61847E-01  0.49523E-01
  0.66987E-01  0.50872E-01
  0.72318E-01  0.52181E-01
  0.77836E-01  0.53450E-01
  0.83539E-01  0.54678E-01
  0.89425E-01  0.55866E-01
  0.95492E-01  0.57013E-01
  0.10174E+00  0.58119E-01
  0.10815E+00  0.59184E-01
  0.11474E+00  0.60206E-01
  0.12150E+00  0.61186E-01
  0.12843E+00  0.62123E-01
  0.13552E+00  0.63018E-01
  0.14276E+00  0.63869E-01
  0.15017E+00  0.64677E-01
  0.15773E+00  0.65441E-01
  0.16543E+00  0.66161E-01
  0.17329E+00  0.66837E-01
  0.18129E+00  0.67469E-01
  0.18943E+00  0.68056E-01
  0.19770E+00  0.68598E-01
  0.20611E+00  0.69096E-01
  0.21464E+00  0.69549E-01
  0.22330E+00  0.69957E-01
  0.23209E+00  0.70320E-01
  0.24099E+00  0.70638E-01
  0.25000E+00  0.70912E-01
  0.25912E+00  0.71141E-01
  0.26835E+00  0.71326E-01
  0.27768E+00  0.71466E-01
  0.28711E+00  0.71562E-01
  0.29663E+00  0.71614E-01
  0.30624E+00  0.71623E-01
  0.31594E+00  0.71588E-01
  0.32571E+00  0.71511E-01
  0.33557E+00  0.71390E-01
  0.34549E+00  0.71228E-01
  0.35548E+00  0.71024E-01
  0.36554E+00  0.70778E-01
  0.37566E+00  0.70491E-01
  0.38582E+00  0.70164E-01
  0.39604E+00  0.69797E-01
  0.40631E+00  0.69391E-01
  0.41662E+00  0.68946E-01
  0.42696E+00  0.68463E-01
  0.43733E+00  0.67942E-01
  0.44774E+00  0.67385E-01
  0.45816E+00  0.66792E-01
  0.46860E+00  0.66163E-01
  0.47906E+00  0.65499E-01
  0.48953E+00  0.64801E-01
  0.50000E+00  0.64071E-01
  0.51047E+00  0.63307E-01
  0.52094E+00  0.62513E-01
  0.53140E+00  0.61687E-01
  0.54184E+00  0.60832E-01
  0.55226E+00  0.59948E-01
  0.56267E+00  0.59036E-01
  0.57304E+00  0.58098E-01
  0.58338E+00  0.57133E-01
  0.59369E+00  0.56143E-01
  0.60396E+00  0.55130E-01
  0.61418E+00  0.54094E-01
  0.62434E+00  0.53036E-01
  0.63446E+00  0.51957E-01
  0.64452E+00  0.50860E-01
  0.65451E+00  0.49745E-01
  0.66443E+00  0.48612E-01
  0.67429E+00  0.47465E-01
  0.68406E+00  0.46303E-01
  0.69376E+00  0.45129E-01
  0.70337E+00  0.43943E-01
  0.71289E+00  0.42748E-01
  0.72232E+00  0.41545E-01
  0.73165E+00  0.40334E-01
  0.74088E+00  0.39119E-01
  0.75000E+00  0.37900E-01
  0.75901E+00  0.36679E-01
  0.76791E+00  0.35457E-01
  0.77670E+00  0.34237E-01
  0.78536E+00  0.33020E-01
  0.79389E+00  0.31808E-01
  0.80230E+00  0.30601E-01
  0.81057E+00  0.29403E-01
  0.81871E+00  0.28214E-01
  0.82671E+00  0.27036E-01
  0.83457E+00  0.25870E-01
  0.84227E+00  0.24719E-01
  0.84983E+00  0.23584E-01
  0.85724E+00  0.22465E-01
  0.86448E+00  0.21365E-01
  0.87157E+00  0.20284E-01
  0.87850E+00  0.19224E-01
  0.88526E+00  0.18186E-01
  0.89185E+00  0.17171E-01
  0.89827E+00  0.16180E-01
  0.90451E+00  0.15214E-01
  0.91057E+00  0.14273E-01
  0.91646E+00  0.13358E-01
  0.92216E+00  0.12469E-01
  0.92768E+00  0.11608E-01
  0.93301E+00  0.10775E-01
  0.93815E+00  0.99697E-02
  0.94310E+00  0.91930E-02
  0.94786E+00  0.84450E-02
  0.95241E+00  0.77260E-02
  0.95677E+00  0.70365E-02
  0.96093E+00  0.63766E-02
  0.96489E+00  0.57467E-02
  0.96864E+00  0.51470E-02
  0.97219E+00  0.45779E-02
  0.97553E+00  0.40398E-02
  0.97866E+00  0.35331E-02
  0.98158E+00  0.30582E-02
  0.98429E+00  0.26156E-02
  0.98679E+00  0.22057E-02
  0.98907E+00  0.18291E-02
  0.99114E+00  0.14863E-02
  0.99300E+00  0.11778E-02
  0.99464E+00  0.90416E-03
  0.99606E+00  0.66586E-03
  0.99726E+00  0.46336E-03
  0.99825E+00  0.29705E-03
  0.99901E+00  0.16732E-03
  0.99956E+00  0.74432E-04
  0.99989E+00  0.18620E-04
  0.10000E+01  0.22352E-08
