  0.95492E-01  0.59480E-01
  0.10174E+00  0.60674E-01
  0.10815E+00  0.61823E-01
  0.11474E+00  0.62927E-01
  0.12150E+00  0.63985E-01
  0.12843E+00  0.64997E-01
  0.13552E+00  0.65963E-01
  0.14276E+00  0.66883E-01
  0.15017E+00  0.67755E-01
  0.15773E+00  0.68579E-01
  0.16543E+00  0.69356E-01
  0.17329E+00  0.70085E-01
  0.18129E+00  0.70765E-01
  0.18943E+00  0.71397E-01
  0.19770E+00  0.71980E-01
  0.20611E+00  0.72515E-01
  0.21464E+00  0.72999E-01
  0.22330E+00  0.73435E-01
  0.23209E+00  0.73822E-01
  0.24099E+00  0.74160E-01
  0.25000E+00  0.74448E-01
  0.25912E+00  0.74688E-01
  0.26835E+00  0.74878E-01
  0.27768E+00  0.75020E-01
  0.28711E+00  0.75114E-01
  0.29663E+00  0.75159E-01
  0.30624E+00  0.75155E-01
  0.31594E+00  0.75105E-01
  0.32571E+00  0.75007E-01
  0.33557E+00  0.74862E-01
  0.34549E+00  0.74671E-01
  0.35548E+00  0.74434E-01
  0.36554E+00  0.74152E-01
  0.37566E+00  0.73825E-01
  0.38582E+00  0.73453E-01
  0.39604E+00  0.73038E-01
  0.40631E+00  0.72581E-01
  0.41662E+00  0.72081E-01
  0.42696E+00  0.71541E-01
  0.43733E+00  0.70959E-01
  0.44774E+00  0.70339E-01
  0.45816E+00  0.69679E-01
  0.46860E+00  0.68982E-01
  0.47906E+00  0.68249E-01
  0.48953E+00  0.67479E-01
  0.50000E+00  0.66675E-01
  0.51047E+00  0.65837E-01
  0.52094E+00  0.64967E-01
  0.53140E+00  0.64065E-01
  0.54184E+00  0.63133E-01
  0.55226E+00  0.62172E-01
  0.56267E+00  0.61184E-01
  0.57304E+00  0.60169E-01
  0.58338E+00  0.59129E-01
  0.59369E+00  0.58065E-01
  0.60396E+00  0.56978E-01
  0.61418E+00  0.55871E-01
  0.62434E+00  0.54743E-01
  0.63446E+00  0.53598E-01
  0.64452E+00  0.52435E-01
  0.65451E+00  0.51258E-01
  0.66443E+00  0.50066E-01
  0.67429E+00  0.48862E-01
  0.68406E+00  0.47647E-01
  0.69376E+00  0.46423E-01
  0.70337E+00  0.45191E-01
  0.71289E+00  0.43953E-01
  0.72232E+00  0.42710E-01
  0.73165E+00  0.41464E-01
  0.74088E+00  0.40216E-01
  0.75000E+00  0.38968E-01
  0.75901E+00  0.37722E-01
  0.76791E+00  0.36478E-01
  0.77670E+00  0.35239E-01
  0.78536E+00  0.34006E-01
  0.79389E+00  0.32779E-01
  0.80230E+00  0.31562E-01
  0.81057E+00  0.30354E-01
  0.81871E+00  0.29158E-01
  0.82671E+00  0.27974E-01
  0.83457E+00  0.26803E-01
  0.84227E+00  0.25648E-01
  0.84983E+00  0.24508E-01
  0.85724E+00  0.23386E-01
  0.86448E+00  0.22282E-01
  0.87157E+00  0.21196E-01
  0.87850E+00  0.20130E-01
  0.88526E+00  0.19085E-01
  0.89185E+00  0.18061E-01
  0.89827E+00  0.17059E-01
  0.90451E+00  0.16079E-01
  0.91057E+00  0.15122E-01
  0.91646E+00  0.14189E-01
  0.92216E+00  0.13281E-01
  0.92768E+00  0.12396E-01
  0.93301E+00  0.11537E-01
  0.93815E+00  0.10704E-01
  0.94310E+00  0.98961E-02
  0.94786E+00  0.91149E-02
  0.95241E+00  0.83607E-02
  0.95677E+00  0.76340E-02
  0.96093E+00  0.69353E-02
  0.96489E+00  0.62653E-02
  0.96864E+00  0.56246E-02
  0.97219E+00  0.50139E-02
  0.97553E+00  0.44340E-02
  0.97866E+00  0.38856E-02
  0.98158E+00  0.33697E-02
  0.98429E+00  0.28871E-02
  0.98679E+00  0.24386E-02
  0.98907E+00  0.20253E-02
  0.99114E+00  0.16480E-02
  0.99300E+00  0.13075E-02
  0.99464E+00  0.10048E-02
  0.99606E+00  0.74069E-03
  0.99726E+00  0.51584E-03
  0.99825E+00  0.33091E-03
  0.99901E+00  0.18648E-03
  0.99956E+00  0.82988E-04
  0.99989E+00  0.20765E-04
  0.10000E+01  0.22352E-08
