  0.31594E+00 -0.65678E-01
  0.30624E+00 -0.65696E-01
  0.29663E+00 -0.65675E-01
  0.28711E+00 -0.65615E-01
  0.27768E+00 -0.65515E-01
  0.26835E+00 -0.65376E-01
  0.25912E+00 -0.65197E-01
  0.25000E+00 -0.64978E-01
  0.24099E+00 -0.64719E-01
  0.23209E+00 -0.64419E-01
  0.22330E+00 -0.64079E-01
  0.21464E+00 -0.63698E-01
  0.20611E+00 -0.63277E-01
  0.19770E+00 -0.62815E-01
  0.18943E+00 -0.62313E-01
  0.18129E+00 -0.61770E-01
  0.17329E+00 -0.61187E-01
  0.16543E+00 -0.60564E-01
  0.15773E+00 -0.59900E-01
  0.15017E+00 -0.59197E-01
  0.14276E+00 -0.58454E-01
  0.13552E+00 -0.57671E-01
  0.12843E+00 -0.56849E-01
  0.12150E+00 -0.55988E-01
  0.11474E+00 -0.55088E-01
  0.10815E+00 -0.54150E-01
  0.10174E+00 -0.53173E-01
  0.95491E-01 -0.52159E-01
  0.89425E-01 -0.51106E-01
  0.83539E-01 -0.50017E-01
  0.77836E-01 -0.48891E-01
  0.72318E-01 -0.47727E-01
  0.66987E-01 -0.46528E-01
  0.61847E-01 -0.45292E-01
  0.56898E-01 -0.44020E-01
  0.52144E-01 -0.42713E-01
  0.47586E-01 -0.41369E-01
  0.43227E-01 -0.39991E-01
  0.39068E-01 -0.38576E-01
  0.35112E-01 -0.37126E-01
  0.31359E-01 -0.35639E-01
  0.27812E-01 -0.34117E-01
  0.24472E-01 -0.32557E-01
  0.21340E-01 -0.30960E-01
  0.18419E-01 -0.29325E-01
  0.15708E-01 -0.27649E-01
  0.13211E-01 -0.25932E-01
  0.10926E-01 -0.24171E-01
  0.88564E-02 -0.22362E-01
  0.70020E-02 -0.20502E-01
  0.53638E-02 -0.18585E-01
  0.39426E-02 -0.16603E-01
  0.27391E-02 -0.14544E-01
  0.17536E-02 -0.12390E-01
  0.98663E-03 -0.10109E-01
  0.43859E-03 -0.76421E-02
  0.10966E-03 -0.48326E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.48311E-02
  0.43858E-03  0.76398E-02
  0.98664E-03  0.10107E-01
  0.17536E-02  0.12387E-01
  0.27391E-02  0.14541E-01
  0.39426E-02  0.16599E-01
  0.53638E-02  0.18581E-01
  0.70020E-02  0.20498E-01
  0.88564E-02  0.22357E-01
  0.10926E-01  0.24166E-01
  0.13211E-01  0.25927E-01
  0.15708E-01  0.27644E-01
  0.18419E-01  0.29319E-01
  0.21340E-01  0.30954E-01
  0.24472E-01  0.32551E-01
  0.27812E-01  0.34110E-01
  0.31359E-01  0.35632E-01
  0.35112E-01  0.37118E-01
  0.39068E-01  0.38568E-01
  0.43227E-01  0.39983E-01
  0.47586E-01  0.41361E-01
  0.52144E-01  0.42704E-01
  0.56898E-01  0.44011E-01
  0.61847E-01  0.45283E-01
  0.66987E-01  0.46518E-01
  0.72318E-01  0.47717E-01
  0.77836E-01  0.48880E-01
  0.83539E-01  0.50006E-01
  0.89425E-01  0.51095E-01
  0.95492E-01  0.52146E-01
  0.10174E+00  0.53160E-01
  0.10815E+00  0.54136E-01
  0.11474E+00  0.55074E-01
  0.12150E+00  0.55973E-01
  0.12843E+00  0.56833E-01
  0.13552E+00  0.57654E-01
  0.14276E+00  0.58436E-01
  0.15017E+00  0.59178E-01
  0.15773E+00  0.59881E-01
  0.16543E+00  0.60543E-01
  0.17329E+00  0.61166E-01
  0.18129E+00  0.61748E-01
  0.18943E+00  0.62289E-01
  0.19770E+00  0.62790E-01
  0.20611E+00  0.63250E-01
  0.21464E+00  0.63670E-01
  0.22330E+00  0.64049E-01
  0.23209E+00  0.64388E-01
  0.24099E+00  0.64686E-01
  0.25000E+00  0.64943E-01
  0.25912E+00  0.65161E-01
  0.26835E+00  0.65338E-01
  0.27768E+00  0.65475E-01
  0.28711E+00  0.65572E-01
  0.29663E+00  0.65630E-01
  0.30624E+00  0.65648E-01
  0.31594E+00  0.65628E-01
  0.32571E+00  0.65569E-01
  0.33557E+00  0.65471E-01
  0.34549E+00  0.65336E-01
  0.35548E+00  0.65163E-01
  0.36554E+00  0.64953E-01
  0.37566E+00  0.64706E-01
  0.38582E+00  0.64423E-01
  0.39604E+00  0.64104E-01
  0.40631E+00  0.63750E-01
  0.41662E+00  0.63361E-01
  0.42696E+00  0.62938E-01
  0.43733E+00  0.62481E-01
  0.44774E+00  0.61991E-01
  0.45816E+00  0.61469E-01
  0.46860E+00  0.60914E-01
  0.47906E+00  0.60328E-01
  0.48953E+00  0.59712E-01
  0.50000E+00  0.59066E-01
  0.51047E+00  0.58390E-01
  0.52094E+00  0.57685E-01
  0.53140E+00  0.56953E-01
  0.54184E+00  0.56193E-01
  0.55226E+00  0.55407E-01
  0.56267E+00  0.54594E-01
  0.57304E+00  0.53757E-01
  0.58338E+00  0.52896E-01
  0.59369E+00  0.52011E-01
  0.60396E+00  0.51104E-01
  0.61418E+00  0.50175E-01
  0.62434E+00  0.49225E-01
  0.63446E+00  0.48255E-01
  0.64452E+00  0.47266E-01
  0.65451E+00  0.46259E-01
  0.66443E+00  0.45236E-01
  0.67429E+00  0.44196E-01
  0.68406E+00  0.43141E-01
  0.69376E+00  0.42073E-01
  0.70337E+00  0.40992E-01
  0.71289E+00  0.39900E-01
  0.72232E+00  0.38798E-01
  0.73165E+00  0.37686E-01
  0.74088E+00  0.36567E-01
  0.75000E+00  0.35442E-01
  0.75901E+00  0.34312E-01
  0.76791E+00  0.33179E-01
  0.77670E+00  0.32043E-01
  0.78536E+00  0.30907E-01
  0.79389E+00  0.29772E-01
  0.80230E+00  0.28639E-01
  0.81057E+00  0.27510E-01
  0.81871E+00  0.26387E-01
  0.82671E+00  0.25271E-01
  0.83457E+00  0.24164E-01
  0.84227E+00  0.23067E-01
  0.84983E+00  0.21982E-01
  0.85724E+00  0.20911E-01
  0.86448E+00  0.19854E-01
  0.87157E+00  0.18815E-01
  0.87850E+00  0.17793E-01
  0.88526E+00  0.16791E-01
  0.89185E+00  0.15810E-01
  0.89827E+00  0.14851E-01
  0.90451E+00  0.13916E-01
  0.91057E+00  0.13006E-01
  0.91646E+00  0.12122E-01
  0.92216E+00  0.11265E-01
  0.92768E+00  0.10437E-01
  0.93301E+00  0.96374E-02
  0.93815E+00  0.88681E-02
  0.94310E+00  0.81295E-02
  0.94786E+00  0.74222E-02
  0.95241E+00  0.67469E-02
  0.95677E+00  0.61039E-02
  0.96093E+00  0.54935E-02
  0.96489E+00  0.49160E-02
  0.96864E+00  0.43716E-02
  0.97219E+00  0.38602E-02
  0.97553E+00  0.33818E-02
  0.97866E+00  0.29364E-02
  0.98158E+00  0.25237E-02
  0.98429E+00  0.21436E-02
  0.98679E+00  0.17956E-02
  0.98907E+00  0.14796E-02
  0.99114E+00  0.11951E-02
  0.99300E+00  0.94180E-03
  0.99464E+00  0.71934E-03
  0.99606E+00  0.52736E-03
  0.99726E+00  0.36554E-03
  0.99825E+00  0.23358E-03
  0.99901E+00  0.13123E-03
  0.99956E+00  0.58268E-04
  0.99989E+00  0.14560E-04
  0.10000E+01  0.22352E-08
