  0.10000E+01  0.22352E-08
  0.99989E+00 -0.21983E-04
  0.99956E+00 -0.87838E-04
  0.99901E+00 -0.19733E-03
  0.99825E+00 -0.35002E-03
  0.99726E+00 -0.54536E-03
  0.99606E+00 -0.78262E-03
  0.99464E+00 -0.10610E-02
  0.99300E+00 -0.13795E-02
  0.99114E+00 -0.17372E-02
  0.98907E+00 -0.21328E-02
  0.98679E+00 -0.25654E-02
  0.98429E+00 -0.30338E-02
  0.98158E+00 -0.35367E-02
  0.97866E+00 -0.40730E-02
  0.97553E+00 -0.46417E-02
  0.97219E+00 -0.52416E-02
  0.96864E+00 -0.58717E-02
  0.96489E+00 -0.65311E-02
  0.96093E+00 -0.72188E-02
  0.95677E+00 -0.79342E-02
  0.95241E+00 -0.86763E-02
  0.94786E+00 -0.94446E-02
  0.94310E+00 -0.10238E-01
  0.93815E+00 -0.11057E-01
  0.93301E+00 -0.11900E-01
  0.92768E+00 -0.12768E-01
  0.92216E+00 -0.13658E-01
  0.91646E+00 -0.14572E-01
  0.91057E+00 -0.15508E-01
  0.90451E+00 -0.16467E-01
  0.89826E+00 -0.17447E-01
  0.89185E+00 -0.18448E-01
  0.88526E+00 -0.19470E-01
  0.87850E+00 -0.20512E-01
  0.87157E+00 -0.21574E-01
  0.86448E+00 -0.22654E-01
  0.85724E+00 -0.23752E-01
  0.84983E+00 -0.24867E-01
  0.84227E+00 -0.25998E-01
  0.83457E+00 -0.27145E-01
  0.82671E+00 -0.28306E-01
  0.81871E+00 -0.29480E-01
  0.81057E+00 -0.30667E-01
  0.80230E+00 -0.31864E-01
  0.79389E+00 -0.33071E-01
  0.78536E+00 -0.34287E-01
  0.77670E+00 -0.35509E-01
  0.76791E+00 -0.36738E-01
  0.75901E+00 -0.37971E-01
  0.75000E+00 -0.39207E-01
  0.74088E+00 -0.40445E-01
  0.73165E+00 -0.41682E-01
  0.72232E+00 -0.42919E-01
  0.71289E+00 -0.44152E-01
  0.70337E+00 -0.45381E-01
  0.69376E+00 -0.46604E-01
  0.68406E+00 -0.47820E-01
  0.67429E+00 -0.49027E-01
  0.66443E+00 -0.50224E-01
  0.65451E+00 -0.51408E-01
  0.64452E+00 -0.52579E-01
  0.63446E+00 -0.53736E-01
  0.62434E+00 -0.54876E-01
  0.61418E+00 -0.55998E-01
  0.60396E+00 -0.57101E-01
  0.59369E+00 -0.58183E-01
  0.58338E+00 -0.59243E-01
  0.57304E+00 -0.60279E-01
  0.56267E+00 -0.61291E-01
  0.55226E+00 -0.62277E-01
  0.54184E+00 -0.63235E-01
  0.53140E+00 -0.64165E-01
  0.52094E+00 -0.65065E-01
  0.51047E+00 -0.65933E-01
  0.50000E+00 -0.66770E-01
  0.48953E+00 -0.67572E-01
  0.47906E+00 -0.68341E-01
  0.46860E+00 -0.69074E-01
  0.45816E+00 -0.69770E-01
  0.44774E+00 -0.70429E-01
  0.43733E+00 -0.71049E-01
  0.42696E+00 -0.71629E-01
  0.41662E+00 -0.72169E-01
  0.40631E+00 -0.72668E-01
  0.39604E+00 -0.73124E-01
  0.38582E+00 -0.73539E-01
  0.37566E+00 -0.73909E-01
  0.36554E+00 -0.74235E-01
  0.35548E+00 -0.74516E-01
  0.34549E+00 -0.74752E-01
  0.33557E+00 -0.74942E-01
  0.32571E+00 -0.75085E-01
  0.31594E+00 -0.75181E-01
  0.30624E+00 -0.75230E-01
  0.29663E+00 -0.75231E-01
  0.28711E+00 -0.75183E-01
  0.27768E+00 -0.75087E-01
  0.26835E+00 -0.74943E-01
  0.25912E+00 -0.74749E-01
  0.25000E+00 -0.74506E-01
  0.24099E+00 -0.74214E-01
  0.23209E+00 -0.73872E-01
  0.22330E+00 -0.73481E-01
  0.21464E+00 -0.73041E-01
  0.20611E+00 -0.72551E-01
  0.19770E+00 -0.72012E-01
  0.18943E+00 -0.71424E-01
  0.18129E+00 -0.70787E-01
  0.17329E+00 -0.70101E-01
  0.16543E+00 -0.69366E-01
  0.15773E+00 -0.68583E-01
  0.15017E+00 -0.67752E-01
  0.14276E+00 -0.66874E-01
  0.13552E+00 -0.65948E-01
  0.12843E+00 -0.64975E-01
  0.12150E+00 -0.63956E-01
  0.11474E+00 -0.62890E-01
  0.10815E+00 -0.61779E-01
  0.10174E+00 -0.60622E-01
  0.95491E-01 -0.59421E-01
  0.89425E-01 -0.58176E-01
  0.83539E-01 -0.56887E-01
  0.77836E-01 -0.55555E-01
  0.72318E-01 -0.54179E-01
  0.66987E-01 -0.52762E-01
  0.61847E-01 -0.51302E-01
  0.56898E-01 -0.49801E-01
  0.52144E-01 -0.48259E-01
  0.47586E-01 -0.46676E-01
  0.43227E-01 -0.45052E-01
  0.39068E-01 -0.43388E-01
  0.35112E-01 -0.41684E-01
  0.31359E-01 -0.39939E-01
  0.27812E-01 -0.38154E-01
  0.24472E-01 -0.36328E-01
  0.21340E-01 -0.34461E-01
  0.18419E-01 -0.32551E-01
  0.15708E-01 -0.30599E-01
  0.13211E-01 -0.28601E-01
  0.10926E-01 -0.26557E-01
  0.88564E-02 -0.24464E-01
  0.70020E-02 -0.22317E-01
  0.53638E-02 -0.20112E-01
  0.39426E-02 -0.17841E-01
  0.27391E-02 -0.15493E-01
  0.17536E-02 -0.13052E-01
  0.98663E-03 -0.10489E-01
  0.43859E-03 -0.77502E-02
  0.10966E-03 -0.46982E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.46925E-02
  0.43858E-03  0.77428E-02
  0.98664E-03  0.10480E-01
  0.17536E-02  0.13042E-01
  0.27391E-02  0.15483E-01
  0.39426E-02  0.17830E-01
  0.53638E-02  0.20101E-01
  0.70020E-02  0.22306E-01
  0.88564E-02  0.24452E-01
  0.10926E-01  0.26545E-01
  0.13211E-01  0.28589E-01
  0.15708E-01  0.30586E-01
  0.18419E-01  0.32538E-01
  0.21340E-01  0.34448E-01
  0.24472E-01  0.36315E-01
  0.27812E-01  0.38141E-01
  0.31359E-01  0.39926E-01
