  0.38074E+00 -0.25495E+00
  0.39093E+00 -0.25099E+00
  0.40118E+00 -0.24703E+00
  0.41146E+00 -0.24308E+00
  0.42179E+00 -0.23912E+00
  0.43215E+00 -0.23517E+00
  0.44253E+00 -0.23122E+00
  0.45295E+00 -0.22728E+00
  0.46338E+00 -0.22334E+00
  0.47383E+00 -0.21939E+00
  0.48430E+00 -0.21544E+00
  0.49476E+00 -0.21150E+00
  0.50524E+00 -0.20755E+00
  0.51570E+00 -0.20358E+00
  0.52617E+00 -0.19961E+00
  0.53662E+00 -0.19564E+00
  0.54705E+00 -0.19165E+00
  0.55747E+00 -0.18763E+00
  0.56785E+00 -0.18360E+00
  0.57821E+00 -0.17954E+00
  0.58854E+00 -0.17545E+00
  0.59882E+00 -0.17132E+00
  0.60907E+00 -0.16715E+00
  0.61926E+00 -0.16293E+00
  0.62940E+00 -0.15866E+00
  0.63949E+00 -0.15433E+00
  0.64951E+00 -0.14993E+00
  0.65947E+00 -0.14546E+00
  0.66936E+00 -0.14089E+00
  0.67917E+00 -0.13624E+00
  0.68891E+00 -0.13148E+00
  0.69856E+00 -0.12661E+00
  0.70813E+00 -0.12162E+00
  0.71760E+00 -0.11649E+00
  0.72698E+00 -0.11122E+00
  0.73626E+00 -0.10580E+00
  0.74544E+00 -0.10019E+00
  0.75451E+00 -0.94407E-01
  0.76346E+00 -0.88428E-01
  0.77230E+00 -0.82238E-01
  0.78103E+00 -0.75822E-01
  0.78962E+00 -0.69169E-01
  0.79810E+00 -0.62265E-01
  0.80644E+00 -0.55102E-01
  0.81464E+00 -0.47661E-01
  0.82271E+00 -0.39939E-01
  0.83064E+00 -0.31920E-01
  0.83842E+00 -0.23609E-01
  0.84605E+00 -0.14987E-01
  0.85353E+00 -0.60700E-02
  0.86086E+00  0.31496E-02
  0.86803E+00  0.12662E-01
  0.87504E+00  0.22457E-01
  0.88188E+00  0.32520E-01
  0.88855E+00  0.42826E-01
  0.89506E+00  0.53353E-01
  0.90139E+00  0.64065E-01
  0.90754E+00  0.74930E-01
  0.91352E+00  0.85909E-01
  0.91931E+00  0.96949E-01
  0.92492E+00  0.10801E+00
  0.93035E+00  0.11903E+00
  0.93558E+00  0.12996E+00
  0.94063E+00  0.14073E+00
  0.94548E+00  0.15131E+00
  0.95013E+00  0.16161E+00
  0.95459E+00  0.17161E+00
  0.95885E+00  0.18124E+00
  0.96291E+00  0.19045E+00
  0.96676E+00  0.19921E+00
  0.97041E+00  0.20750E+00
  0.97386E+00  0.21529E+00
  0.97709E+00  0.22258E+00
  0.98012E+00  0.22937E+00
  0.98294E+00  0.23570E+00
  0.98554E+00  0.24162E+00
  0.98793E+00  0.24720E+00
  0.99011E+00  0.25255E+00
  0.99207E+00  0.25781E+00
  0.99382E+00  0.26320E+00
  0.99535E+00  0.26898E+00
  0.99666E+00  0.27554E+00
  0.99775E+00  0.28345E+00
  0.99863E+00  0.29359E+00
  0.99929E+00  0.30755E+00
  0.99973E+00  0.32862E+00
  0.99995E+00  0.36437E+00
