  0.16543E+00 -0.55373E-01
  0.15773E+00 -0.54761E-01
  0.15017E+00 -0.54111E-01
  0.14276E+00 -0.53425E-01
  0.13552E+00 -0.52703E-01
  0.12843E+00 -0.51945E-01
  0.12150E+00 -0.51151E-01
  0.11474E+00 -0.50321E-01
  0.10815E+00 -0.49456E-01
  0.10174E+00 -0.48555E-01
  0.95491E-01 -0.47620E-01
  0.89425E-01 -0.46651E-01
  0.83539E-01 -0.45647E-01
  0.77836E-01 -0.44609E-01
  0.72318E-01 -0.43538E-01
  0.66987E-01 -0.42433E-01
  0.61847E-01 -0.41296E-01
  0.56898E-01 -0.40125E-01
  0.52144E-01 -0.38922E-01
  0.47586E-01 -0.37686E-01
  0.43227E-01 -0.36418E-01
  0.39068E-01 -0.35118E-01
  0.35112E-01 -0.33785E-01
  0.31359E-01 -0.32419E-01
  0.27812E-01 -0.31021E-01
  0.24472E-01 -0.29589E-01
  0.21340E-01 -0.28123E-01
  0.18419E-01 -0.26623E-01
  0.15708E-01 -0.25087E-01
  0.13211E-01 -0.23513E-01
  0.10926E-01 -0.21901E-01
  0.88564E-02 -0.20246E-01
  0.70020E-02 -0.18546E-01
  0.53638E-02 -0.16795E-01
  0.39426E-02 -0.14986E-01
  0.27391E-02 -0.13110E-01
  0.17536E-02 -0.11150E-01
  0.98663E-03 -0.90789E-02
  0.43859E-03 -0.68447E-02
  0.10966E-03 -0.43116E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.43111E-02
  0.43858E-03  0.68440E-02
  0.98664E-03  0.90780E-02
  0.17536E-02  0.11149E-01
  0.27391E-02  0.13109E-01
  0.39426E-02  0.14985E-01
  0.53638E-02  0.16793E-01
  0.70020E-02  0.18544E-01
  0.88564E-02  0.20245E-01
  0.10926E-01  0.21899E-01
  0.13211E-01  0.23512E-01
  0.15708E-01  0.25086E-01
  0.18419E-01  0.26622E-01
  0.21340E-01  0.28122E-01
  0.24472E-01  0.29588E-01
  0.27812E-01  0.31019E-01
  0.31359E-01  0.32418E-01
  0.35112E-01  0.33783E-01
  0.39068E-01  0.35116E-01
  0.43227E-01  0.36417E-01
  0.47586E-01  0.37685E-01
  0.52144E-01  0.38921E-01
  0.56898E-01  0.40124E-01
  0.61847E-01  0.41294E-01
  0.66987E-01  0.42432E-01
  0.72318E-01  0.43536E-01
  0.77836E-01  0.44608E-01
  0.83539E-01  0.45645E-01
  0.89425E-01  0.46649E-01
  0.95492E-01  0.47618E-01
  0.10174E+00  0.48553E-01
  0.10815E+00  0.49454E-01
  0.11474E+00  0.50319E-01
  0.12150E+00  0.51148E-01
  0.12843E+00  0.51943E-01
  0.13552E+00  0.52701E-01
  0.14276E+00  0.53423E-01
  0.15017E+00  0.54109E-01
  0.15773E+00  0.54758E-01
  0.16543E+00  0.55371E-01
  0.17329E+00  0.55946E-01
  0.18129E+00  0.56485E-01
  0.18943E+00  0.56987E-01
  0.19770E+00  0.57451E-01
  0.20611E+00  0.57879E-01
  0.21464E+00  0.58269E-01
  0.22330E+00  0.58622E-01
  0.23209E+00  0.58938E-01
  0.24099E+00  0.59217E-01
  0.25000E+00  0.59458E-01
  0.25912E+00  0.59664E-01
  0.26835E+00  0.59832E-01
  0.27768E+00  0.59964E-01
  0.28711E+00  0.60060E-01
  0.29663E+00  0.60120E-01
  0.30624E+00  0.60144E-01
  0.31594E+00  0.60133E-01
  0.32571E+00  0.60086E-01
  0.33557E+00  0.60005E-01
  0.34549E+00  0.59890E-01
  0.35548E+00  0.59740E-01
  0.36554E+00  0.59557E-01
  0.37566E+00  0.59341E-01
  0.38582E+00  0.59092E-01
  0.39604E+00  0.58811E-01
  0.40631E+00  0.58497E-01
  0.41662E+00  0.58153E-01
  0.42696E+00  0.57778E-01
  0.43733E+00  0.57372E-01
  0.44774E+00  0.56937E-01
  0.45816E+00  0.56472E-01
  0.46860E+00  0.55979E-01
  0.47906E+00  0.55457E-01
  0.48953E+00  0.54908E-01
  0.50000E+00  0.54332E-01
  0.51047E+00  0.53729E-01
  0.52094E+00  0.53100E-01
  0.53140E+00  0.52446E-01
  0.54184E+00  0.51767E-01
  0.55226E+00  0.51064E-01
  0.56267E+00  0.50338E-01
  0.57304E+00  0.49589E-01
  0.58338E+00  0.48817E-01
  0.59369E+00  0.48024E-01
  0.60396E+00  0.47210E-01
  0.61418E+00  0.46376E-01
  0.62434E+00  0.45522E-01
  0.63446E+00  0.44650E-01
  0.64452E+00  0.43759E-01
  0.65451E+00  0.42851E-01
  0.66443E+00  0.41926E-01
  0.67429E+00  0.40986E-01
  0.68406E+00  0.40031E-01
  0.69376E+00  0.39062E-01
  0.70337E+00  0.38079E-01
  0.71289E+00  0.37084E-01
  0.72232E+00  0.36078E-01
  0.73165E+00  0.35062E-01
  0.74088E+00  0.34036E-01
  0.75000E+00  0.33002E-01
  0.75901E+00  0.31961E-01
  0.76791E+00  0.30913E-01
  0.77670E+00  0.29861E-01
  0.78536E+00  0.28805E-01
  0.79389E+00  0.27747E-01
  0.80230E+00  0.26688E-01
  0.81057E+00  0.25629E-01
  0.81871E+00  0.24572E-01
  0.82671E+00  0.23519E-01
  0.83457E+00  0.22470E-01
  0.84227E+00  0.21428E-01
  0.84983E+00  0.20393E-01
  0.85724E+00  0.19369E-01
  0.86448E+00  0.18356E-01
  0.87157E+00  0.17357E-01
  0.87850E+00  0.16373E-01
  0.88526E+00  0.15405E-01
  0.89185E+00  0.14456E-01
  0.89827E+00  0.13528E-01
  0.90451E+00  0.12623E-01
  0.91057E+00  0.11741E-01
  0.91646E+00  0.10886E-01
  0.92216E+00  0.10058E-01
  0.92768E+00  0.92588E-02
  0.93301E+00  0.84905E-02
  0.93815E+00  0.77542E-02
  0.94310E+00  0.70509E-02
  0.94786E+00  0.63819E-02
  0.95241E+00  0.57478E-02
  0.95677E+00  0.51493E-02
  0.96093E+00  0.45869E-02
  0.96489E+00  0.40608E-02
  0.96864E+00  0.35709E-02
  0.97219E+00  0.31170E-02
  0.97553E+00  0.26987E-02
  0.97866E+00  0.23153E-02
  0.98158E+00  0.19661E-02
  0.98429E+00  0.16500E-02
  0.98679E+00  0.13660E-02
  0.98907E+00  0.11127E-02
  0.99114E+00  0.88887E-03
  0.99300E+00  0.69322E-03
  0.99464E+00  0.52439E-03
  0.99606E+00  0.38110E-03
  0.99726E+00  0.26215E-03
  0.99825E+00  0.16643E-03
  0.99901E+00  0.93022E-04
  0.99956E+00  0.41149E-04
  0.99989E+00  0.10258E-04
  0.10000E+01  0.22352E-08
